OptimizedValue:1858.0
[[149  42 131  70 231  42 162 285 385  61 123 141  83 226  80 496 289 492
  324 487 200 122 287  49 147 327  78 267 386  36 236 160 189 194 210 248
   42 155 151 280 443 295 499 130 454 317  76 226 348 499]
 [329 177 310 323 135 386  40 328  96 249  60 329 133 107 383 168 104 344
   45 429 196 163 339 461  49 181 391 304 215 357 388 123 125 256 196  76
  104 484 315  25 410 373 229  76  70 151 491  58 302 303]
 [ 92 135  64  35 483 361 382 358 212 275 389 400 435 105  36 285 429 344
  208 384 384 289 201 469 265  93 246 167 129 252  89 477 331 298 457 370
  481 150  41 170 367 171 494 163  47 111 455 476 494 269]
 [279  90  70 369 352 111 496 330 256 221 145 308 100  61 219 181 414 352
  139 387 321  38 120 408  47 468 246 423 227 405 122  53 299 235 228 230
  310 197 186 452 353 143 310 389 202 487 255 347 232 179]
 [177 116 135 286  90 366 212 314 104 296 312 357 365 340 143 163 486 399
  396 185 233 145 243 471 464 203 287 257 390 265 489 264 358 402 216 392
  458 473 220 365 180 394 367 214  78 176 235 258 461 372]
 [283  32 253 102 443 203 282 380 491 217 395  26 181 395 193 336 402 279
  424 397 489  37 408 320  53 487 319 476 358 387 326  77 382 282 157 241
  187  46 322  63 281 322  77 448 101 118 414  58 371 114]
 [359  52 232 331 390  40 101 456 433 213 211 288 411 366 340 359 158 202
  408 371 384 395 257 135 268 238 114 153 421 123 142 356 310 480 260  40
  443 193 330  25  20 118 315  24 368 270 148 269  99 499]
 [382  45 434 249 204 336 438 197 109  67 201 293  44 196  87 293 100 324
  233 420 103  81  90 207 434  45  52 328 465 281 344 431 435 204 463 260
  497 444 460 478 363  81 169 187 173 176 305 297 147 100]
 [476 362 491 187  34  26 431  39 414 110 356 210  28  38 449 416 326  75
   27 241 375 415 357 394 276  26 374 347 102 229 499 300 126 254 125  77
  123 459  52  61 308 484  93 104 108 295 304 226 144 415]
 [220 445 213 365  77 300  67 466 304 192 368 235 254 101 352  69 223 221
  305 238  70  26 380 228  90 341 409  54 261 355 256 306  74 475 277 382
  189 432  40 344 405 363 412 397  77 437 110 369 461 378]
 [ 96 301 314 380 250 297  48  21 175 423 164 347  38 163 256 392 436  26
  473 325 452 210 190 221  46 330 345 331 428 386 389 137 252  35 265  64
  344 207 152 233 315  84 118 469 322 115 115  34 494  92]
 [104 139 421  75 198 372 225 149 192 419 271  95  76 291 243  59 361 424
  421 297 381 190 190 464 380 223 138 168 174 313 484 399 109  91 350 317
  119 175 411  86 102 102 207 433  61  71  46 338  95 147]
 [446 206 116  24  67 197 409 148 213 469 116 103 373 479 135 368 162 331
  326 462 447 213 192 478 277 383 123 258 184 241 258 418 121 201 429  92
  256 296 164 360 436 342 258 451 309 202 102 266  93 470]
 [185 252 370  88 182 271  82 358 212 472 393  42  77 382  39 195  49  35
  266 297  96  87  23 124  59 252 430 437 263 376 306 125  87 462  83  97
  210  50 373 493 226 345 454 495 340 206 403  89 126 394]
 [371 243 118 332 346  57  55 374 164 200  89 476 444 295  68 108 484  59
  276 312 433 463 432 269  58 336 143 151 119 252 123 198 402 304  42 412
  407 363 444 131 175 372 443 314 499 293  25 149 166 304]
 [254 467 445 393 234 461 216 389 256 369 166 306 260 290  82  62 429 204
  371 304 320  71 355  50 281 315  58 469 347 356  56 240  59  57 408 453
  125 430 471  28  51 217 341 185 287 285 209 311 421  64]
 [218 134 261 101 375  31 439 496 132 284 372 467 147  60 433 249 352 136
  240 426 352 240 109 144 192  68  55  37 182 331 133 488 471 467 223 166
  189 325 484 316 425 124 266  50 419  94 376 376 188 380]
 [194 230 179 170  43 264 343 384 263  98 467  38 299 111 129 248 127 154
   33  23 324 299 469  56 363 115 110  29 415  28 127 177 399 261 423  79
  291 412 239 256 199 122  46 395 191 300 375 335  63 388]
 [154 135 477 156 493 375 369 221 382 427 158 121 408 177 398 288 246 311
  152 298 482 306  89 414 215 352 499 425 388 391 210 123 222 370 473 253
   49 436 303 300 402 190 267 249  90  91 354  55 124 100]
 [254 172 325 236 452 426 481 391 184 303 493  24  20 394  77 334 274 166
  213 395 105 149 447 255 391 249 119 328 490 435 389  67  30 274 308 377
  416 477 155 105  64 477  97  86 332 364 412 385 260 211]
 [381 151 193 307 137 441 224 254  55 426 316 338 410 121 115 328 492 136
  150 387  90 407 226 389  57 155 386  37 278  96  36  68 425 307 392 317
   66 406 183 187 111 170 255 136 382 312 136 227 303 198]
 [469 280 438 122 114 294  50 121 408 225 188 173 293 196 379 461 472 285
  438 422 410 351 130 300 111 495 207 187 108 212 217  28 331 126 476 146
   60 345 196 372 364 413 372 329  32 332 429 371 244 356]
 [464 273 193 279 412 244 357 227 446 457 276 158 102  65 404  82 244 357
  388 277 385 382 152 447 446 156 378 293 127 245 372 221 225 261 214 492
   69 325 346 264 278 343 235 304 338 341 455 477 499 312]
 [370 275 126 153 313 258 159 458 479 452 251  45 394 116 326 198  68  87
  206  78 210  46 433 404 429 127 226 419 276 349  91 105  45 166 262 166
  336 216  40 401  62 469 487 248 204 171 366 107 401 476]
 [318 251  78 180 446 435 347 388  32 285 444 375 152 420 244 415 407 255
