OptimizedValue:1690.0
[[419 155 472 338 222 456 499 199 454 321 237 203 271 453  71 428 448 124
  418 493 257 151  48 352 433 484 316 480 337 235 260 312 414 278 459 218
  237 237 310 184 324 458 258  47 116 395  98 418 181 427]
 [181 151  98 266 189 444 236 389 445  45 107  55 367 363  31 349  26  85
  415 366 291 263 239 272 456 348  52 122  30 391 227 199  81 424 286 427
  320 422 312 125  42 300 267 473  29 299 490 158 486 421]
 [144  50 113 172 144 106 459 112 472 387 157 150 340 319 232  45 313 282
  374 156 193 370 308 203  47 202 246  33 282 494 195 375 413 314 300 223
  155 419 217 246 201  27 476 268 215 431 299 494 435 158]
 [ 73 155 462 342  37 306 153 283 429  61 235 190 183 448 251 366 219  96
   48 225  62 433 127 427  53 325 192 109  27  83 472 302 284 113 169 168
   41 270 339  35 218 488 483 455 272 351 357 191 405 190]
 [349 397 121  40 430 330 470  85 201  74 202 118 273 242 145 133  73 483
  267 204 417  33 124 378 264  55 459 444 208 406 348 391 479 402 431 241
  387 107 174  90 445 212 439 158  69 198 203 258  73 381]
 [238 325 129 441 128  48 290  24 200 422  36 396 278 321  55 454 355 451
  297  43 263 252 411 476 329 453 120 451 467 245 455  29 315 150 170 108
  414 333  98 420 292 236 161 213 253 418 231 472 322 372]
 [421  61 329 429  73 484 132 423 350  58 453 355  90  63 332 414 411 421
  122 118  62 246 108 472 307 217 411 490 324 202 371 216  94 195 233 242
  204 231  24 371 494 186  50 315 132 359  36 188 461 112]
 [414 216 205  70  32 425 193 409 212 395 290  77 457 482 244 237 497 116
   43 357 136 381 355 266 331 398 401  87  67 223 441 359 387 253 481  69
  416 176 367 180 428 109 358  27 424 490 126 484 172 157]
 [260 145 100 195  27  24 421 450  42 269 113 431 423 411 409 227  54  45
  318 191 192 223 370 107 455 221 442 225 315 176 121  57 160 231  70 156
  153 376 132 393 146  59 226  72 442 179  23 249 295  52]
 [393 471 299 347 466 496 257  73 497 236 456 358  41 211 109 296 489 274
   42 300  91  26 148 416 212 182  38 241 346 195 221 393 415 442  30  98
  183 190 385 366 375  39 305 204 279 452 171 337  93 232]
 [265 236 275 408 348 447 442  22 465  32 319 312 333 491 193 258 146 472
  329  46 372 348  93 213 129 102 272  46 496 163 247 301 252  33 267 257
  224 245 196  69 282 407 323 497  24 447 428  96 232 271]
 [ 45 148  80 237  75 239 274 156 300 253 341 462 206  64 122 327  52 182
  447 112 232 305 374 148 278  49 322 430 191 453 182 271 180  36 218 261
  372 175 400 320 251 138 378 328 319 496 349 154 290 466]
 [ 90 144 128 271  99 273 373 211  91 171 406 149 323 180  62 393  84 130
  353 419 139 253 419 490 439 305 130  49  41 476 112  37 343 333 155 431
  199 293 426 254  55 101 277 119 472 477 249 408 246 484]
 [228 211 406 412 139 304 390 490 296  40  71 130 430  30 441 464 207 298
  122 486 289 233 239  31 255 135 306 241 205 226 263  87  80 336 491 320
  440 204 313 476 492 163 433 139 178 344 307 124 122  63]
 [374 127  34 388 232 299 491 391 381 335 384 137 134 203 228 485 379 341
  234 328 123 121 344 317 358 391  45 251 206 214 242 447 351  50 139 156
  204 304  68 317 335 476 374 107 177 237 289  21 303  87]
 [328 315 242  88 114  87 121 462 412 190 228 187 412 140 233 310 343 290
  375 161 111 153  34 470 106 394 127 181 249 202 345  22  97 110 117 121
  246 147  86 277 231 281 127 355 469 147  73  33 418 142]
 [215 481 398 477 184 434 424 215 249  65  40  22 321 196 376 189 246 428
  466 419  94 406 111  57 119 366  71 382 168 482 488 283 192 118  50  44
  446 275 482 295 388 156 450 411 344 161  48 310 338  40]
 [257 369 184 192 416  55 330 198 435 485 186 134  24  86 155 253 301 484
  110 115 498 483 311 155 485 213 171  89 124  33 474 349 238  26 316 415
   73 331 253 249 453 494 360 154 170  88 158 242 287 316]
 [148 179 391 456 103 362 444 123  80 400 136 248 390 118 349 415 159 233
  331 389 234 314 209 473 193 406 263 233 466 327 454  49 437 395 203 409
  132  74 420 163 413 178 213 369 313 305 150 276 316 473]
 [145  22 342 296 459 268 407 444 241  52 280  90 392 482 136 413 171 228
   78 492  45 127 311 195  44 129 281 338 263 178  80 209  95 414 130 354
   97 330  27 448 140 468 224 419 420 306  88 389 439 197]
 [455 445 148 147 195 213  59 480  39 116 253 186 410 341 217  47 455 468
   58  39 213 228 198 165 458 196 432 439  51 283 333 486 135 475 486 307
  366  34 358 466 217 389 127 156 301  22 126  38 326  46]
 [467  35  46  31 147  59  81 195 196 453 381  28 325 305 353 130 204  50
   55 300 490 463 151 183  26 183 346 169 105 216 214 452  39  81 391  41
  438 254  36 386 378 107 235  44 132 260 164 188 144 119]
 [313 380 321 133 205  44 422 373 410 247 369 283 203 236  32 165  51 443
  226 235 284 189 224 497 206 407 293 360 475  38 404 223 200 407 202 453
  212  40 231 285  50 227 348 211 146 233 276 362  91 411]
 [112 497 442 352 328 277 311 344 411  71 107 236  73  50  87  33  95 432
