OptimizedValue:1732.0
[[106 413 195 278  30 256 341  97 345 269  36 370 139  39 296 467 413 333
  265 157  79 100  39 289 216 304 498  82  84  55 103 441 132 236 483 228
  147 133  48 245 288 259 393 108 177 380 166  74 151 132]
 [ 44  45 143 281 267  42 234 196  45 327  60 147 210 395 308 220 284 443
   60 302 154 268 324 451 387  26 181 384  88 123 370 280 444 423 144 104
  324 142 312 233 447 369 204 277 211 189  26 390  60 337]
 [494 222 460 182  47 322 168 452 187 189 393 313 391 289 328 215 379  76
   71 417 319 408  60 110 468 118 399 440 317 383 141 162 268 448  74 496
  408 195 193 384 279  81  75 212 469 396 215 478 383 468]
 [405 258 324 190  60 157 446  70 324 247 107 482 406 195  92  22 307 450
  318 150 435 390 293  32 387 166 116 338 331 489 299 499 379 438 403 420
  417 257 492 169 210 171 378 198 193 341  27  62 496 463]
 [387 412 171 392 403 325 237  39 329 345 344 366  42 482 306 316  85 405
   49 438 285 379 136 251 379 328  56 158 241 391 424 392 438 316 416 262
  319 180 178 294 204  65 485  77 446 239  31 414 309 123]
 [380 197 114  77 430 103 447 385 361 445 273 458 259 355 464  44 103  25
  210 376  64 148 261 206 359 307 320 195 439  84 346 319 426  84 153 123
  252 469 438 101  45  99  66 348 115 340 413  59 321 447]
 [152 201 117 483 354 371 183 481  39 392 429 353 219 237 267 495 434  20
   30 295 399 484  66 260 459 329 320 367 341 369 260 351  40 378  98 225
  209 446 155 393 303 340 471 184  40 154 336 254 335  49]
 [409 330 334 314 448 489 377 151 468 304 355 388  88 143 174 496 163 449
  215 299 241 312  61 199 143 472  87 468 316 482 174 303 280 277 167 496
  436 250  37 267 300 348  22 215 101 412 354 204 222 281]
 [296 141 153 294  44 356 279 115 482 257 191 464 307 185  46 124  37 206
  214 168 318 246 125 390  72 376  75 337 345 445 415 214 423 212  39 474
  418 196 334  48  20 249 125 193  26 387 485  58 422 433]
 [430  77  61 391 229 168 140 444 329 495 133  30 119 213 147 360 204 211
   33 202 440  99 188  99 197 265  31  45 181 133  64 495 299  66 174 287
   69 497 387 427 336 475 222  73 122 114 146 107 497 155]
 [169  28 214  95 255  83 107 196  54  56 396 261  28 285 133 177 235  61
  296 490 243 313 322  45 172 490 250 394 469 457 468 130 312 380 299 249
  455 129 433 103 326 455 180 265 496 206 199 172 428 294]
 [328 431 381  22 162  41 356 340 279  69 236 227 200 428 448 356 417 176
   33 352 436  34 347 421  80  27 375 439 428 349  58  76 150 456 136  61
  345 167 337 478  52 307 176 361  51 132 353 131 163  33]
 [127 298 358 158 474 231 258 278 319 358  87 396 192  52 353 177 146 493
   44 322 189  32  30  42 422  78  42 241 258 280 386 478 477 182  69 316
  468 234 162 147  30  97  34 209 410 180 361 453 387 110]
 [122  54 189 268 458 152 412 358 238 237 145 347  56  61 432 262  78 115
  356  29 403 376 327  66 122 321 286 185 429 333 255 122 322 404 468 199
  453 165 487 273  83 192 102 360 215  22 372 335 176 326]
 [476 229 189 288 443 115 266 469  69 312 304 418 147  38  94 493 204 445
  341 105 196 495 294 123 493 234  89  50 114 167 251 149 290 301 156 287
  242 316 448 203 180 311 220 311  53 207 399  27 382  44]
 [ 24 330 370 432 454  98 232  99 412 457 264 489 113 334 415 488 435 234
  149  34  51 352 396 148 496 453 451 408 162 416 353 410  20  48 265 400
   74 251 394 404 444 430  54 151  24 392 405 122 308 165]
 [316 262 366 142 392 491 210 385 198  89 262 298 393 174  43 196 372  96
  356 175 227  70  59  97 224 186  87  75 403 351 115 327 362  24 368 384
  497 314 445 236 188 114  72 429 393 455 336 451 273 199]
 [487 416 318 385  60 407 380  55  51 333  93 334  31 430 484  52 115  72
  405 120  85 148 270  20 134 245 101 493 400 178 345 305 177 258 400 257
  336 407 337  49  35  92 407 120 309  82 341 334  62 347]
 [445 359 368 469 353 397 330  69 153 340  46  46 374 305 250 145 167 303
   69 104 327 414 392  45 145 339 134 273 244  82 463 180 185 140 434 262
  159 404 473 321  52 244 402 404 239 176 362 452 179 370]
 [140 294 331 249 417 208 305 117 308 104 215 171 124  74  41 108 150  70
  108 471 209 357 402 436 361 114 248 103  97 432 380 393  43 135 187 128
  230  31 467  85 486 213 160  89 165 464 311 463 107 223]
 [285 231 290 385  64  37 293  84 151 371  28 173 452 104 430 464 270  90
  267 499 412 422 410 450  94  43  76 106 397 388 115 231 252 365 247 220
  336 120 297 472 408 105 280 457 388 353 176 215 311  40]
 [194 471 109 120 410 378 360 423 300 444 387 358 318  32 177 308 243 448
  481 350 491  52 465  99 391 450 374 167 382 325 365 140  24 300 399 372
   56  66  90  32 163 250 208 270 222 254 410 130 404 364]
 [338 191 342  83 334 183 471 395  74 134 499 337 132 373 317 483 181  34
  411 273 404 413 356 445  89  64 425  82 142 471 476  36 388 143 369 271
  206 348 459 201 227 211 466 340 152 238 295 320 157 194]
 [330 172  45  54 390  84 178 444  26 119 465 153 287 375 137 128 379 185
  207 499 461 162  64 195 445  47 196 221 130 309 336 161 274 145 236  76
  201 421 338 105  67 131  86 202 456 406 483  44 102 357]
 [353  27 229 148 399  53 334 408 298 186  94  62 430  53 247  40 485 416
  219 490  38 288 286 339 399 155 435 188  27 122 491 444 155  25 286 348
  320 354 358  59 110  25 243 419 125 110 296 116  29 100]
 [188 265 490 335 317 445 321 404 188  31 416 186 447 276 356 484 393  48
   42 232 287 196  28  21  82  79 337 379 312 345 108 213 333 105 197 207
  139 330 272 375 484 129 414 482 334  57  73  98  55 445]
 [387 396 188 485 449 367 325  66 221 250  67 168 360  45 487 274 204 409
  438 491  47 395 197 174 121 419 251 146 259 341 253 412 384 375 311 331
  459 186 441 173 125  44 375 299 477 211 473 434  91 436]
 [308 275 488 419 385  32  72 300 372 287 472  68 487 482 399  48 382 258
  225 322 142  28 140 134 458 116 450 462 172 440 251 148 178 202  69 163
  320 485 343 303 263 167  68 286 216 446 223 433 262 498]
 [244 213 114 321 242 412 416  80 175 150 391 394 367 483 482 160 359 226
  201 236 341 376  81 456 315 212 290 460 343 257 437  27 488  44 224  55
  159 121 183 388  89  67 318 175  65 445 316 137 109  83]
 [ 33  80 427  61 405 375 111 400 375 220  71 131 428 300 434 405  52 278
  198 364 148 232  41 437 208 424 400 434 347 404  55 454 482 209 452 450
  178 288 247 153 390 196 369 269 408  80 171 252 446 483]
 [199 418 312 185  89 374 393 381 327 493 475  86  31  98 239 333 417 143
  212  59 353 194  66 150  30 254 341  77 178 202  80  51 456 443 260 211
  301  58  56 400 371  62 321 388 224 338 193  44 120 343]
 [414 230 302 452 181 287  25 178 268  72 102 204 367 102 131 136 144  92
  154 462 466  41 327 370 354 238 115 424 231 169 247 171 161 349 217 443
  223 323 207 185 371 360  75 117 117 237  85 472 272 251]
 [288 306 131 239  82 470 175 324 378 362 274 133 455  21  36 154 342 190
   41 256 280 150 432 427 353 469 265 494 342 324 288 201 259  89 300 443
  427 242  58 104 261 407 310 119 122 445 279 110 318 339]
 [315 429 332 372 123  36 335 294  75 101 411 241 148 439 394 190  81 488
  405 163 271 302 415 264  59 380 258 283  43 440 328 200 423 477 363 249
  201  29 300  37 382 359  36 393 443 399 406  47 424 230]
 [294 448 204 482  58 471 433 496 108 227 344  26 168 199 180 315 331 270
  191 352 447 259  39 406 273  33 451 408 126 365 457 187  20 337 267 104
  243 292 449 385 447 331  83  91 421 203 106 212 344 322]
 [375 455 472  22 112 385  64  25 159 450 138 472 493 156 237 346 406  26
   87 360 191 460  24 243 340 213 313 362 294 110 228 175 340 225 447 157
  104 298 250 348 153 251 465 314 421  73 297 325  36 231]
 [217 171  44 138 176 350 259  20 152 488 367  58 248 214 449 235 201 124
  381 425 287 374 211 402 349 208 444 442 496 363  72 238 241 458 267 253
  196 267 384  59 468  47  28 428 462  76  96 463 157  33]
 [422 487 100 487 485 169 240 256 205  47  39  29 221  81 486 244 143  49
  103 168 227 440 369 396 360 208 152  66 419 148  42  49 159 390 304 131
  377  75  61 112 299 287 314 232 386 316 422  99  99 262]
 [346 335 264 465 161 234 420 123 256 274  43  30  96 307 188 220 194 368
  169 449 459 468 326 115 357 117 298 266 445 321 212 205  60  66 451 405
  133  50 480 247 456 448 311 111 245 492 354 418 465 400]
 [411  98 241 423 350 234  90 262 154 159 338 118 375 155 227 201 498 378
  141 387 257 304 282 322 208 385 341 489 405 106 124 130 455 153 268 147
  275 189 182 345 463 263 378 134 334 440 135 176 102 454]
 [135 114 131  88 482 173 150 101 141 446 433 165 181 190 371 400 142 261
  223 426 378 164 366  65 368 322 304 437 139 421 190 331  83 177 122  99
  192  66 436  53 358 441  50  46  90 142 235 124 207 381]
 [182 324 383 411 232 160 486 219 278 336  51  58 281 314 335 499 388 198
