OptimizedValue:1768.0
[[457 232 248 243 209 244 375  59  60 389 153 296  22 242 389 219 150 151
  346  20 298 407 360 360 486 159 438 459 203  50 411  47 219 305 105 130
  145 297  57 157 431 136 442 388 374  32 187  68 149 195]
 [ 46 161 292 459 499  91 427  34 434 106  72 299 197 453 338 195  89 331
  409 206 120  33 209 176 203 146  83 131 141 195  37 468 217 149  43 190
  391 337 255  32  37  80 426 452  61 140 428 310 277 114]
 [277 397 283 491 226 420 478 128 458  21 138 447 376 479 406 413  31 122
  390 286 162 174 350 403 373 424 482 468 471 341 277 196  45 319 104 377
   71 143 424 137 480 378 332 478 363 225 417 288 290 328]
 [369 318 435 407 361 341 497 484 276  54 199 311 340 346 294 279 372 200
  183 483 215 469 213 460  90 186 287 315 355  58 217 241 283 118  52  60
  433 180 364 479 274 177  84 310 349 392 154 250 218 473]
 [397 342 356 157 285 474  88 347 489 479 321 171 416 258 145 230 467 428
  265 339 198  79 230 203 272  73 222 283  48 487 221 384 199  72  56 352
  279 296 342  76 233 278 237 418 242 345  58 176 291 475]
 [343 444  89 402  79  40 156 277 335 232 346 431 126 180 388 163 465 160
  378 110 165 205 435 304 473 379 103 130 211  65 233  77 415 221 234 429
  322  20 178  94 235 304 183 220 353 400 155 185 154 176]
 [246 458 140 152  91 378 180 137 262 488 325 408 338  99 462 168 492 411
  368 229  99 217 231 298  29  92 458 298 364  99 136 330 432  43 405 181
   84  41  72 251 258 208 115 324  60  65 369  59 299 363]
 [ 93 172 210 362  68 395 300 209 424  30  61 293 305 398 452 440 403 182
  259 243 106 271 229 433 377 493 288 147 315  84 352 284 214 459 322 147
  376  56  66 421  79 165  71 101 346  28 261 407 338 113]
 [464  64 319 464 163 176 409  36 365 280 441 451 266 344 167 288 178 338
  297 258 288 347  80 213 192 272 341 144 276 426 274 116 376 436 380 238
  235 418 380  29 420 470 455  80  95 152 349 181 353 454]
 [ 74 421  51 384 349 244 465 309 283 279 265 151 110 297 377 157  47 151
  449 168 210 358 246 427 198 275  56 413 372  98 266 277 162 460 217 410
  229 280 378 475 122 138 154 119  32 261  83 416  42 428]
 [224  60 162 446 275 297 422 444 283 128 308 453 358 450 276 274 468 228
  226 145 305 392 303 386 197 431  67 226 310 219 474 443 276  69 164 372
  467 418  94 475  58 386  70 403 267 283 150 276 227 338]
 [279 229 270 340 172 320 310 141 161 403 270  80 120  32 146 429 260  64
   78 355 478 152 113 225 135 458 335 437 339 249 242 257 156  53 313 298
  446 381 268  66 419 321 467 333 393 348  40 463 289 157]
 [300 320 427 379  30  63 133 108  78 362 399 211 449 143 235 100 439 285
  272  33 174 462 140 456 496 292 186 324 306 436 279 475 177  84 499 238
  158 368  97 226 411 119 248 468 470 343 224  45 498 134]
 [432 350 218 465 252 328  47 199 230 388 345 399 345  90 134 404  57 172
   30 152 472 266 397 126  24  38 152 185 309 103 353 451 373  89 402 334
  363 298 211 323 333 341 157 321 495 237 188  45 202 304]
 [ 93 470 493 436 351 223 410 414 214 443 200 454 224  90 128 215  72 188
  114 237 469  92 275 147 135  88 273  92 360  25 145 456 374 255 303 465
  331 243  73 494 270 249  52 386 461 285 324 307  54 385]
 [476 297 433 423 181 444 251  77 293 103 334 437 382 263 470 217 193 498
  249 292 179 312 357 484 131 414 341 180  26 465 333 135 156  41 414  68
  207 266 340 481 420 206 228 415  67 291 346 379  95 183]
 [115 365 365 102 126  25 411 100 291 370 364 106 100  46 338  40 413 284
  248  80 449  82 398 394 394 494 497 426  84 448  43  53 136 447 163 308
  350 165 450 312 322 455 270 148 258 277 265  28 370 102]
 [101 359 251 412 375 392 344 444 274 214 252  86  86 147 398  27 269 481
  476 194 273  81 306 437  45 430 308 326 184 482 278  89 115 291 347  92
  236 406  36 267  91 146 432 455 422 189 398 200  45 409]
 [486 403 420 460 319 158 108 345 411 160 101 176 234 238  30  38 238 304
  352 212 370 370 347 479 251 312  38 457 121 228 375 469 302 342  36 250
  230 197 361 129 163  31 107 498  83  27 426 426 359 339]
 [242 118 166 477 257 122 242 493 352  64 383 479 380 452 150  83 191 160
  170 236 146 342 232 213 435  62 445 241 262 475 274 291 155 397  68 443
   32 304 183 275 273  31  96 295  79 271 381 493 143 217]
 [467 258 176 238 445 417 166 450 154 276 228 466 342 345 430 488 481 366
  276 102 276 218  81 388 181 454  59 419 362 382 200 455  72  96 174 477
  200 439 440 463 476 167 367 173 496 376 102 492 156 337]
 [157 218 454 256 155 112 178 496 337 445 286 484 221 466  62 229 147 263
  405 452 181 300 234  67 203 163 416 317 401 100 471 350 402 240 103 133
   23 442 260  54 249  63 327  49 282 323 108 183 317 223]
 [110 164 362  38 302 489  84  29 362 151 311  75 249 116 307 396 341 393
  341 149 229 425 387 368 410 240 271 336 162 496  94 466 166 281  58 177
  290 267 453  28 142 493 278 480 181 175  80  58  22 209]
 [398 408 433 448 208 271 268 281  45 368 318  84 276 131 484 103 416 496
  102 112 365 118 434  44 120 100  41 395  64 387 381 152 178  80  28 479
  450 296 347 363 474 336 269 315 226 267 198 390 101 410]
 [329 481 244 255 427  22 429 406 109 387 321  85 164 476 271 145 242 455
  423 327 451 374 462  23 200  21  65 133 354 379  40 405 162  46 201 374
  370  44  20 415 202 342 361 482 199 231 409 253 344 378]
 [117 372 166 397 184 449  30 300  69  25 161 140 211 368 348 324 166 199
  453  92 326 149 285 494 489 161 426 299 316 291 393 404 164 319  63 317
  148 291  90 214 466 178 459 428 489  51 147 385 134 292]
 [398 454 312  80  72 479  88 116 195 153 218 181 163 165 468 351 308 113
  315 380 375 238 314  99  87 161 296 130 436 494  53 432 349 493 154 366
  396 368 427 123 174  22 231 442 421 259 127 174 314 101]
 [357 146  47 325 368 120 350 375 413 201 132 130 346 438 263 483 438  42
  115  34 394 308 129 209 437 140  73 139 183 337 182 115 177 395 321 188
  371 356 360 432 265 272 319 258 376 301 282  49  63 449]
 [180 153 410 176 215 356  85  75 150 436 384 399  40 274  33 155 263 431
  234 365 376 461 432 265  75 175 433 364 322 354 147 211 102  94 446 127
  149 331 140 148 433  92 418 167 203 258 382 105 428 314]
 [249 196 235  42 448  77 333 324  50  32 424 445  98  62  54 402 481 212
  496 475 481 313 401 147 300 306 287 470 221 495 125 393  88 170 453 355
  349 141 190 365  77  21 446 399  46 257  97 287 377 347]
 [ 29 407 144 289 162 232 143  47 478 344 217 231 458 428  57 413 178  31
   56 342 366  91 323 380 195 460 305 172 289 189 404 416  64 324  60 338
  409  87 488 317 237 271 469 253  56 129  38 339 217 208]
 [251 245 279 350 334 444 296 293 455 376 239 383 476 129 197  81 410 115
  232 245 460 419 232 100  63 423 353 484 267 344 310 332 196 450 198 264
  114 131 386 351 264  21 223 375 298 350 115 215 356 311]
 [171 141  65 293 132 394  55  62 238 119 196 101 235 384 278 482 184 121
   86 402 385  69 300  30 471 256 255 433  56 444  43 350 418 302 264 243
   90 306 463 134 373  97 441 405  72 279 428 108 363 190]
 [380 427  82  98 237 322 216 184 227 357 275 226 397  68 213  99 261 196
  447 154 489 334 108 215 100 402 465 345  89  64 351 474 201 243 315 405
  163 344 228  94 415 433 199 339 414 381  44 465 421 451]
 [420 248 405 256 266 456 178 388 303 266 386 116 489 340 435 261 101 109
  121  79 395 479 218 447 378 283  99  52 113 401 412 191 162 185 288  72
  238  97 266  76 484 336  90 113 437 194 246 409 171  73]
 [414  98 443 166 262 429 207 482 129 244  97 250 261 120 204 431 439 448
  442 112  23  97 443  76 404 222 423 412 248 452 405 207  61 139 364 471
  462 303 121 299 483  53 352 158  88  66 427 158 241 167]
 [222 299 366 339 147 448 302 230 392 164 284 342 275 478  96 143 326 335
  224 495 329 243 400 329 341 441 413 299 156 399 475 265  52 385  70  39
  165 195  22 329 429 306 336  87 447 366 237 253 404 106]
 [458 364 312 154 434 388 157 320 447 387 406  96  94 344 429 220 431  84
  274 135 396 239 310  24  76  62 349  64 221 174 461 441 242 396 449 396
  226  56 437 237 217 459 140 309  21  65 487 367  42 128]
 [ 36 374 442  30 426 226 144 215 366  52 358 213  85 308 191 433 278 295
  175 242 476  96 101 456  73  88  85  52 173 213 242 167 463 429 106  53
   82 351 214 149 401 166  78 243 135 249  82 403 310 324]
 [441 321 410  20 254 476 210 305 426 462 477 352 318 327  21 477 364 374
  425  39 438 377 405 395 271 431 246  72  37 244 458 423 331 149 210 335
  466 456  35 333  68 405 134 295  89 198 372 220 470  90]
 [137 279  30 235 147 357 493 456 201 493 366 182 159 369 430 297  65 161
  430 407 493 126 207 385 105  60 216 118 327 470 479 439 264 268 474 119
   96 270 188  87 273 330  86 333  50 370 497 222 280 478]
 [451  36 394 253 197 360  64 205 205 448 243 353  71  85 456 149 338 379
   45  49 166 229 232 114 494 222 497 209  78 498 362 344 173 163  98  83
  382  23 444 429 287 400 353  73 452 113 141 304 287 366]
 [207 148 404 296  22 384 370 482 495 211 472 268 412 470 325 318 347 297
   76 216 430 222 282 119 380 227 441 453 194 442 390 298 110 393 185  46
  130 128 325 404  59 294 322 323 213 459  27 455 195 218]
 [265 207 122  72 310 320 273 172 318 236 386  23 488 456 416 437 499 281
  177 100 164 393 435  59 354  95  79 457 473 360  54 489 337 424 349 170
  325 466 449 381 146  88  87 220 350  95 139  99 127 171]
 [342 123  32 268 394  39 378  74 364  99 430 207 257 483 416 282 418 124
  123  35  40 112 199 330 432  72  58 352 215  53 368 115 284  71 333 309
  139  86 488 179  41 361 296 121 464 382  98 183 320  30]
 [ 87 115 337 389 209 341 214 202 408 117 155 106 421  63 329 122 144 479
  255 191 435 471 285 382 333 169 447 368 124 449 398 330 208 380 378 190
  239 376 226 275 103 369 224 181  98 208  37 477 262 476]
 [220 277 363 349 145 304 492 209 237 178 295 465 466 380 336 183 117  30
  459  39 201 130 466  34  48 424  72 230 425 368  70 336  44 132 284 170
  256 252 495 236  36 380 236 227 482 238 481  96 265 224]
 [354 464 293 179 170 403  45 211 273 130 104 347 399 436  34 357 450 118
  446 271 322  89 480 310  40 146 196 121 255  85 295 463  84 480 318  47
  448 441 470 463 170 122 164 393 491 350  90 271 105 355]
 [166  22 199 112 490  80 163 122 483 440  27 302 445 314 123 408 296  65
  405 375 151  42 167 377 427  24 115 474  26 178 489 139  30 121 189  25
  134 181 163  64 452 217 302  43 412 356  65 376 440 468]
 [ 70 310  44  91 451 175 499  80 402 188 195  26 181 296 448 468 139 103
  423 123 322 114 126 163 302 159 144 443 403 217 146 107  20 161 112  95
  130  40 394 380 492  76  55  34 206 269 483 184 233 225]]
