OptimizedValue:1771.0
[[ 46 394 112 469 490 274  72  47 157 427 241 314 438 459 138  91 196 299
  381 419 338 440  20 229 365  25  42 194  49 430 461 296 243  88 466 340
  124 488 211 120 401 211  32 107  22 204 118 282 324  95]
 [285 455 145 286 157 266 465 150 204 241 439 123 479 323  79 456 410 335
  365 111  91 201  37  91 260 392  96  54 288 220 221 279 251 421 455 174
  340 225 347 460 377 303 194 390 438 247 241 228 411 365]
 [437 179 293 178 295 301 387 168 489 233 104 226 240 183 425  91 261 322
  360  24 101 276  49 271 102 204  30 383  38 139 143 271 250 251 292 253
  268 419 161 400 420  35 380  33 436  65 264 344 445 120]
 [163  51 464 407 461 419 353 257 134 495 483 296 432 178 389 173 209  54
  228 266  27  28 222 150 180  37 237 181 239 167  71 384 235  99 334  38
   99 473  56 185 240 464 411 398 480  37 253 193 445  86]
 [210 333 459 375 216  56 125  53 148 216 388 405 294 275 210 169 114 149
  429 444 264 222  24 475 242 354 467 265  80 353 359  20 432  55 383 333
  402 207  40  96 296 369  48 448 217 338 339 297 411 257]
 [122 277 309 298  68 150 100  99  62  67 310  84  86 197 477 448 240 278
  442 330  31  35 205 481 250  29 385 258 437 343 121 209 239 247 371 440
  158 182 263 396 208  99 313 376 474 230 289 160 391 488]
 [407 227 327 192 370 265 444  73 345 268 389  32 444 235 343 245 476 176
   26 417 397 325 252 274 296 462 186 385 438 433  72 213 170 186 128 404
  345 139 253 279 482 122 171 208  97 215 423 436 450  61]
 [ 67 167 185 324 165 319 319 441 466  44 197 377  60 277 432 452 226 221
  257 250 172 307  48 435 239 124 464 328  92 109 202 368 435 110 108 416
  476 306  85 295 461 304  33 329 160 324 114 447  66 425]
 [144 250  48 260 447 143 224 210 175 334 380  62 492 444 238 229  80 159
  409 234 296 477 283 409 301 401 119 169 470 104  36 304 461 443 417 389
  402 315  76 270 208 227 105 466 203 327 360 426 259 322]
 [ 70 479  80 104 477 414 267 191 260  77 435 296 128 148  73 398  41 434
  266 394 495 397 300 474 131  80 336 454 157 476 368 205  70 447 136 365
  185 327 222 280 327 229 200 457 483 475 364 220 442 429]
 [ 66  89 297 108 375 479 247 406 142  56 302 235 112 337 488 472 408 302
  349 473 129 317 144 321 331 386 336 491 263 398 243 211 183 247 373 219
  174 445  84 167 421 207 107 354 435 420 354 272 397 177]
 [288 353  45 138 443 494 411 396 403 210 453  88 187 208 221 494 193 118
  274  87 341  93 304 488 476 379 272 453 282 198 440 371  55  83 225 475
   77 477 483  38 439 367 112 352 173 438 213 234  48 240]
 [357  45 280 298 410 254 292 452  74 275  49  89 440 452 353  76  83 112
   63  30 280  85 259 106 477 485 279 411 314  37 498 255 292 431 258 101
  310 326 335 145 229 252 140 457 353 268  78 285 347  66]
 [283 236 325 295 161 418 163  47 106 475 403 152 476 409 129 353  78 251
  447 256 298 320 408 462  55  48 463 241 307 225  29 438 282 218 146 117
  371 489 406 378 228 342 190 298  75  32 406 378 301  80]
 [351 408 477 469  62 428 306  93  37 304 411 270 108  60 382 134 208 305
  268 440 389  97  68 159 413  83 195  66 499 160 373 268 128  49 189 426
  228 157  28 484 162 257  79 138 235 224 427 354  28 132]
 [147  78 417  23  32 333 393  37 161 183  60 382 386 365 493 440 352 446
  343 139 181 342 289  66 118 250 345  69 273  86 150 377  40 480 275 469
  352 393 286 196 120 188 279  89 227 356 247 384 428  20]
 [229 170 321 327 273 385  33 326 468 149 150 387  37  90 480 471 474  75
   43 312 347  21 140 454  36 430 464  71 173 179  46 150 147 222 332 341
  329 424 163  81 462 203 468 480  47  22 171 471 399 341]
 [180 421 327 429 108 453 235  75 159 431 136 302 436 271 184 378  68 388
   78 122 487 193 404 280 362 273 226 153 202 121 180 264 497 146  66 424
   71 274 117 173 358 147 215 172 386 490 168 185 208 366]
 [380 163 220  62 159 287 428 446 117 393 267 447 346 144 162 155 497 232
  471 153  24 223  61 233 201 497 272  50 352  58 142 375 495 355 483 420
  312 134 346  39 376 276 377 480 391 397 211 286  76  47]
 [288 228  51 470  97  77 380 359  99 112 114 365  54 390 154 123 336 144
  400 334 116 422  55 349 406 271 112 316 361 431 184 299 106 317 136 310
   76 219 480 126 186  28 382 223 465  81 158 255  67 321]
 [372 158 479  50 271  21 393 121 150 440 408 470 315  21 363  91  21 427
