OptimizedValue:1938.0
[[346  97 155 437 134 151 475 483 488 235 480  36 113  60 207 453 155 176
  156 367 323  50 181 397 233 479  30 187  33 450 280 312 307  49  81 293
  133 315  85 409 238 359 309 169 421  70 219 452 497 254]
 [359 203 300  38 279  76 492 224 472 298 271 284  40 314  53 310  67 307
  497  79  89  28 242 255 229 224  47 485 216 288 353 267 282 341 315 391
  416 449 135 419 293 472 469 274 109 434  40 116 167 281]
 [109 363  57  92 395 243 411 418 403 100 331 185 184 280 466 308 187 227
  392 144 154 418 216  28 448 176 177 174 226 287 277  95 396  49 131  29
  494 117 214  39 471 177 441 163 485 155 446 396 207 343]
 [468  82 111 275 196 160 232 184 153 134 294  35 252 394 162 236 484 245
  285  76 333 368 267 218 188 125 335 313 493 225 440 113  26 239 402 103
  189 395 268  32 493 441 401 451  96 296 285 304 157 210]
 [305 124  89 335 346  57 411  39  99 173 328 406 124 405  61 190 300  28
  187 347  44  91  75 196 136 133 117  64 371  94 374  53 351 148 251 158
   46 261  72 471 191 384 240 214 307 478 404 338  75 341]
 [408  37 224 129 307 407 279 458 478 349 368 334 437 237 302 377 416 389
  371 125 430 129  42 251 448  45 485 131 298 413 134 390 296 417 178 134
  290  71 174  41 154  96 104 440 331 416  35 149 353 387]
 [212 290 451  55  67 406 395  35 276 430  42  40 262 266 179  56 451 477
   40  41  21 140  61 112 411 347 125 154 230 135 311 101 131  85 160 289
  218 392  72 177 495 289 119 355 344 218  40 146 437 296]
 [221 153 472 262 212 285  91 239 194 310 387 392 193 253 279 388 243  63
  480  76 407 108 342 196 446 172 351 278 274 262 204  31 119 180 200 163
  115 124  56 444 243 166 482  97 259 455 264 287 366 135]
 [ 72 435  79 477 154 276 445 111 446 187  32 389 489 457 338 464 466  98
  241 463 109 474 308 331 273 379  96 126 489 295  79 320 247 463  93  63
  357  21 280 418 219 425 348 261  72 234 199 371 178 300]
 [160 371 391 180 250 269 135 128 325 283  54  90  59  90 105 194 231 494
  164 104  45 231 227 107 451 397 468 293  27  83 234 162 112 239 210 208
  347 405 154 391 272  74  85 253 190 379 165 438 482 423]
 [194 244 417 464 491 344 470 397 455 401 471  54 155 345 460 188 377 427
  376 388  65 453 186 434 431 273  50 368 220 126 418 111 418 410 490 265
  312 499 149 374 113 158 161 404 440 183 123 173 347 237]
 [377  66 115 151 193  82 386 103 304 187 444 490  92 444 307 157 203 143
  152  55  39 129 345 492 232 313 218 425 143 171  88 481 189 127 426  94
   99  35 172 117 391 181 278 322 411  66 407 431 108 438]
 [338 271 184 454 203 248 163 486 263 269  32  49 384  33 225  52  85 225
  341 237 134  60 150 145 452 212 209  92 488 467 212 282 155 271 485 276
  159 363 371 278 421 445 417 283 301 123 401 427 215  76]
 [478 400 175 307  31 470 340 401 104 135 104 207  82 369 448 252 410 304
   57 149 307 199 272 294 439  77 238 132  79 247  49 376 403 436 355 287
  427  81 389 171 433  67 135 117 126 166 259 430 113  34]
 [267 378  67 431 172 244 127 448  94  70  26 449 297  82 295 354  65  69
   82 111 476 443  62 368 414 451 442 498 494 151 182 280 409 150 124 193
  200 135 247 168 292 470 150 160 243  44 192 101 383  94]
 [471  75 467 316 340 228  24 260  93 183 355 472 388 254 326 487 385 422
   37 141  32 289  58  24 236 200  89 382 157 261  72 314 345  20 391  56
  152 370 417 314 421 322 189 488 352 127  38  23 148 443]
 [170 181 277 364 306 335  36 466 326 208 335 367 200 434 250 448  76 472
  438 451 347 232 239 271 368 160 323 307 272 348 290 254 191 253 267 449
  217 371 326 427 456 394  78  91 378 440  98 223 379 215]
 [465 184 392 475 224 150 460 108 136 186 234  85  81 114 381  33 242  86
  326 384 108 288 179 377 480  73 430 170 419 356 128  41 459 340  23 280
  123 217 167 425 110 113 416 273 192 220 345  87  91 445]
 [ 60 425 155 258  28 345  57 498  27 146 368 417  63 215 192 215 481 127
   88 250 353 134 485 268 135  84 235 246 384 303 388 357 201  43 329  29
  242 123  47 451 399 387 226 143 382 464  71 104 496 358]
 [346 485 312 403 184  35 328 303  65 289  33 365  92  90 413 183 226  48
  331 404 197 457 272 108 234 149 473 157 497 136 112  62  55 474 167 267
  328 498 111 248 385 298 459  77 255 442  98 384 355 477]
 [445 117 196 217 276 134 336 471 118 223 270 260 424  57 205 386 255 172
  226 419 335 439 406 493 226 169 156 347 210 402 282 346 312 203 137  93
  243 167 210  43 226 330 354 366 226  59  35 233 278 295]
 [216 371 379  68 398 163 382 229 317 407  31 218 145 271 445  62  26 308
   56 104 178 267 402 263 277 129  29 155 456 322 278 151 260 305 497 314
  435 232 232 331 408 388 198 492 247 268 308 161 133  82]
 [450 350 178 126 322 362 407 467  99 322 296 298  75 173  53 212 334  99
  424 444  47 242 346 183 158 191 397 197 296 396 471 125 335 414 389  62
  486 144 427 384 283  57 214 268 351 336 311  68 336 391]
 [260  32 494 239 100 147 386  48  96 221 204 323 450 384 243 108 499 366
  444 409  44 227 391 107 178 367 329 302  52 400  51 426 261 461 105 381
   66 298 462 219 138 350 287 377 451 278 378 103 214 333]
 [492 198 316 178 209 213 269 476  94 146 465 402 257  97 421 248 399 236
  275 134 327  67  76 156 350  41 202  68 348 327 324 415 441 430 231 240
  193 279 239 111  70  31 152 164 243 189 478 398 142 469]
 [314 344 311  68 174 307 272 236 331 364 473 136 355 206  52 303 277 325
   89 365 129 166 458 153 497 156 187 328 306 475  33 226  28 246 410  70
   67 380 249 344 195 246 214  87 361 165  57  29 390 239]
 [ 96 318 249 381 191 419 127  57 226 292 378 432 421 296 225 130 343 312
   26 208 177 177  31 282 359 365 426 277  62 221 279 172 302 325 210 415
  359  81 322 258  41  56 401 155 245 444 249 260 481  83]
 [433 203 444 280 141  86 152 150 164  37 329 154 392 198 369  62 345 428
   70 225 496  98 189  91  90 126 277 235 257 235 329  78 279 381 447  38
  346 172 452 456 233 327 491 330 229 133 346 337 312 158]
 [311  78  55 350 360 192 478 397 278 489 487  53 403 399  33 482 378  96
  395 443  33 336 389 233 139 239 254 330 262 103 351 475 206 476 299 219
  213  35 127  33 251 133 253 254 313 409  33 389 300  54]
 [270  99 276 180 495 260  50 110 115 206 346 294 153 332 249 464 234  85
  242 171  29 147 459 410 276 399  79 487 480 428 222 204 356 486  29 136
  347 241 211  90 102  39 181 212 327 183 268 495 383  92]
 [111 194 313 418 117 177 141 372 386  76  77 405 229  22 130 429 439 147
   67 278  90 165 166  45 441 389 198 451 261 184 353 475  26 474 365 113
  459  21 382 218  84 273  57  40 468 202 476 399  98 369]
 [101 164 181 340  65 342 397  63 127 114 163 192 196  64 320 297 418 131
   72 209 209 202 496 223 288 351 174  94  64 381  26  83 118  50 430 290
  343 136 172 126 420 166 203  72 107 128 115 103 165 110]
 [148 144 364  87 199 347 347 336  80 197 223 224 492 223 225 468 386 116
  174 241 452 253 459 213 226 146 377 163 233 145 110 389 391 469 215  58
  422  83  70 128 363 149  68 211 248 177 165 362 387 298]
 [249 438 147 415 122  41 205  80 197  34 134 384  34 499 333  51 308 199
  250 169 464  71 273 407 203 311 116 484 115 191 291 388  67 355 455 478
  274 413 136 172 167 174  39 349 120 493 338 421 437 198]
 [179 467 202  58 251 206 166 482 344 123 416 295  61 476 222 238 431 392
   89 458 442 346 422 427 100 394 388 255 471 247 309 115 280 132 284 366
  330 283 233 485 236  86 383  46 122  54 318 214 470 354]
 [ 37 406 120  76  93 172 466  80 261 472 212 468 383 275 338 427 311 157
   27 435 237  96 397  61  27 461 388 453 472 208 243  97 105  89 236 467
  335 291 139 208 312 262  56 170 306 117 251 427 467 154]
 [ 94 387 465 121 322 246  40 170  42 326 456 140 191 472 367 211  63 329
   48 163 315 123 380 247 318 411 242 421 434 366 324 396 415 297 290 301
  307 135 102  97 104 429 122 389  58 104 219  68 274 121]
 [ 76 329 453 420 205 479 390 263 202 249 297 113 264  57 442 157 462  98
   29 382 359 355  29 297 476 103 235 351 449 154  24 352 155 442 133 348
  169 430 190  32 240 295 266  60 100 174 427 155 444 258]
 [ 27 146 497  44 437 148  54 332 332 265  75 383 454 276 448 457 222 369
  233  41 437 155  63 174 224  94 355 446 302 178 473 389 496 219 217 123
  499 475  32 339 401 197 257 179 200 270 288 234 159  93]
 [410 497 369 160 294 300 101 337 188 267 400 146 405 476 404 185 116 425
  271 104 458 461 495 164 213 275 307 460 320 141 438 199  48 287 195 231
  166 409 216 211 162 336 330 109 316 261  95 267 106 463]
 [278 318 347 120  43 409 312 116 284 208 483 429  79 197 354 429 123  33
  106 188 299 291 271 426 212 481 165 248 424 466  72 405 248 121 496 276
  387 393 120 221 416 151 362 468 322 131 206 337  53 393]
 [404 430 339 320 271  87  58 130 407 221 212 238 154 379 397 110 268 475
  104 127 107 374 164 145 335 309 287 148 315 284 420 124 482 375 317 381
  237 162 240 475 363 374 237 423  69 152  93 357 207 180]
 [315 402 210 285 494 346 404 452 245 319 433 212 176 103 442 196 391 310
  209 300 320 331 344 163 162 106 182 199 238 244 378 202 485 111  88 317
  311 369 341 378 213 256 298 396  28 273 144 215 240 257]
 [228  69 435 303 131 423 141 413 479 434 194 154  32 304 338 452 498 303
   45 429 446 393 169 109 120 320 130 349 209 386  86 295 266 264 460 144
  365 142 492  91 212 463  92 118 378  84 432  95 184 119]
 [ 98  94 370 281  88 276 391 140 248 393 414  91 390 118 475 272 372 324
   79 154 258 409 425 355 342 264 391 439 439 330 119 424  42 417 361  88
  148  75 280 239 114 224 144 107 165 296 187 393 423 301]
 [257 262 288 381 367 250 232 126 428  54 364 245 360 313 354 429 156 258
  484  67 316  58 134 470 452 445 139 224 342 293 295 144 165 104 186  91
   78 169 293 303 309 130 156 242 277 230 165 139  66 250]
 [464 283  85 197 113 123 163 398  25 480 208 255 145 438  91 343 362 371
  112  79 283 373 128 288 282 171 200 252 418 378 239 274 385 351  24 415
  325 421 154 213 285 305 465 426  48 340 445  26 227 289]
 [361  32  45 312 181 429 499 232 334  65 412  65 254 250 153  92 280 329
  281  78 130 114 364  71 487 389 496  73 268 426 176 196 151 103 145 318
  279 402 257  90 234 119 106 107 188 333 257 301 406 326]
 [388 470 257 316 181 306 409 383 153 334 140  41 280  88 383  63  55 251
   70 130 219 453 435  39 176 231  47 109 357 154 245 173 273 425 435  87
  426 182 456 319 114 134 106  91 442  34 365 426 499 180]
