OptimizedValue:1692.0
[[310 169 300 205 266 436 134 442 420 267  88 110  76 249 187 114 426 488
  377 250 489 499 431 415 166 276 266 275 467 308 275 344 146 307 172 443
  170 118 218 110 422 424 484 180 302 286 388 225 122 119]
 [389 166 152 320 482 195  25 162 133  55  69 447  36 284  49 329 419 128
  494 337 164 476 436  49 343 316 106 454 482 381 229 472 337 178 316 347
   41  31 147 239 300 155 281 427  96 382 361  39  57 154]
 [ 99 307 145 267 330 477 437 323 261  84 345  60  55 106 298 444 319 250
  492 447 182  87 233 365 226 191  51  92 470  26  66 450 152 429 333 335
   48 252 395 363 412 437 119 192 423 226 302 149 453 327]
 [420  96 361 441 287 325 466 359 228  44 273 234 222  83 438 334 268  49
  372 436  91 270 493 497 113 412 436 348 359 468 347 303 122 362 132 415
   21 281 276 359 457 265 477 444  68 313 352 303 479 437]
 [276 440 306 396  58 160 275 121 447  90 109 125 405 260 189  42 387 239
  431  36  20 383 344 336 292 226 446 420 463 427 129 344  24 471  78 107
  312 231  93  78 291 337 434 459 290 225 161  94 294  22]
 [ 69 193 256 110 302 463 397  73 481  91 283 408 302 353 208 287 366  53
  398 286 198 232 284 362 353 427 287 119 259 245  50 341 356 346  71 342
   84  69 185 222 159 425 193 181 469  83 280 189 405 316]
 [ 33 109 297  91 498 110 464  65 127 270 282 458 145 289 299 166 394  86
  288 237 404 467 489  24 250  92  41 488 144 195  61 238 273 134 348  44
  423 452 163 210 434 281 395  75  51 325  84  67 452 299]
 [202 112 495 201  62 420 493 290 267 328 188  61  77  36 259 206 336 220
  318 348 485 158 363 265 269 170 268  32 165 451 146 157 450 454  38 423
  104 108  59 448 263  98 442  45 101 152 223  28  55 484]
 [ 91 437 188 476 239 211 287 177 103 472  84 207  27 332  80  36 407 138
  437 488 452 265 185 252  63 166  86 378  90 248 224  41 259 245 442 210
  432 341 234 390 281 146 315  84  71  44 135 462 153 116]
 [322 115 428 394  54 467 470 414 359 487  59  41 322 470  25 361 239 447
  470 217 213 410 136 229 285 143 243 186 250 233 434 383 318  25 471 367
   99 450 433 140 358 194 137 280 355 428 251 369 310 370]
 [180 405 401  65 210 369 354 114  92 114  68 478 496 291 411 211 153 138
