OptimizedValue:1733.0
[[167 453 496 100 441 271 209  49 320  40 450 286 256 194 125 481 208 253
  303 273 285 103 443 293  52  73  33 150 408 351 283 290 157 350 233 233
  443 262 244 443  50 184  97  94 108 493  47 279 414 200]
 [172  87 444 237 258  44 454 364  61 127 153 251 190 492  31 453  94 215
   95 464 114 280 431 458 363 206 132 241 375  99 251  62  65 256 340 172
  431 401 285 155  38 186 455 382 205 152 305 362 421 244]
 [227 211 286  72 102 389  74 288 435  39 380 346 382 228 409 453 316  53
  388 308 491 435 290 104  58 234 262 150 114  25 343 493 223  33 379 445
  237 393 292 136 381 207 414 314  35 433 489 465 404 112]
 [349  23 343 249 291 261 208  29 499 289 130 143  35 242 360 105 286 439
  426 137 221 455 208 291 103 109 400 113 323 261 148  41 152 154 363 294
  484 192 464 305 357 162 216 484 415 427 457  86 171 115]
 [ 21 139 457 208  74 320 240 416 148 140 349 466 331 484 121 145 349  29
  334 333 466  48 383 104 321  79 351  62 233 466 158 274 296 352 310 369
  274 120 429 250 169 482 217 411 410 444 196  65  78 113]
 [345 349  61 160 424 490  35 247 433 402  27 173 389 232 482 436 300 243
  447  45 264  25 489 187 321 129  93 488 225  86  91 241 479 415 155 173
  104 481 389 139 472 243 467 416 298 121 346 158  44 480]
 [119  23 325  24 296 442  88  54 450  63 179 443 339 355 458 354 291 415
  286 272 181 491 169 336 476 160 137 329 442 136 301 423 291  23 217  78
  147 116 333 397 283 261 203 262 361 239 475  59  43 280]
 [416 120 393 368 303 218 104 327 333 319 490 370 188 478  75 307  65 385
  126 340  21  56 127 411 271 325 483 146 264 427 432 248 281 127 119 205
   98 223 490 112  96 150  98 418 376 473 312 436 180  33]
 [ 83 212 246  67 270 191 222 419 406 241 446 302  31 442  33 408 180 359
  198 283 429 338 310 481 217 123 141 405 413  85 200 134 449  23 366  52
  408 103 105 320 401 326 104 369 437 345 209 345  48 328]
 [151  47  83 466  87 110 182 361  74 216 353  23 232 318 391 182 123 300
   33 289 393 291 404 315 272  33 205 175 126 174 450  65 468 182  35 406
  380 266  95  28 205 490 291 313 477 346 401 231 350 139]
 [156 260  58 382 335  73 245 219 223 137 110 390 144 354 412 200  42  81
  407 142 478 186 200  90 283 343 403  59 465 376 493 468 397 146 372 401
  365 145  80 214 179 235 170  59 477 408 146 381 286 442]
 [ 73 149 301  63 332 474 152 410  34 348 163 191 294 105 496 331 168 142
  302 156 158 363 295 462 311 285 403 440 234  48 320 350 327 393 270 170
  365 243 495 236  58 268 369 299 321 320 371 174  31 448]
 [301 104 180 151 459  69 407 174 206 367 362 427 447 344 346  41 350 226
  186 462 202  83 169 474  58 468 449 375 465 266 298 100 227 471 306 383
  174 328 422 413 317 390 322 397 158 410 132 424 153  48]
 [367  68 343  47 145  78 408 228  55 315 105 329  79 102 471 208 352 473
  285  48 372 348 311 142 242 247  40  45 225  35 300 410  67 337 322  76
   70  65 135 395 321  42 147  84 272 227 277  88 492 107]
 [430 208  88 260 290  81  39 165  98 127 180 355 134 496 294 122 400 239
