OptimizedValue:1655.0
[[214 359 300 372 259 358 225 396 107 217  20  94  91 198 219  59 330  39
  449 344 316 131  94 426 481 126 362 125  22  42  66 143 139 225 401 348
   78 282 118 158 237 183 297  94  21 321 322 470 354 384]
 [461 499 368  21  21  34  35 489 203 100 405 400 288 252 129 345 429 136
  451 477  69 155 185 284 225 354  74 465 310  44 369 498 407 126 340 314
  495 455  72 169 177 473 347 143 364 427  64  94 405 263]
 [ 66 441 472 265 409 127 493 424 472 102 499 406 207 298 386 357 431 416
  477 490 273  36 347 335 488 346 118 182 470 182 232 141 435 239 490  79
  476 398 360 305 272 308 482 166  22 276 371 407 137  69]
 [ 81 306 380 158 239 496 351 190 274 493 379 122 167 463 286 275  56 369
  327 171  89  70 468 316 385 121 493 191 397 289  70  58 186 315 273 374
  209 325 149 131  55 149 158  56 245 176 183 425  36  33]
 [114  82 486 140 246 106 127 226  53 193 386  76 238 481 417 147 425 305
  459 218 208 212 473 439  85 218 429 237 213 237 114 190 130 328 331 497
  195 474 362  29  41 259 251  56 323 167 463 209 204  88]
 [226 310 310 215 108  95 192  62 408 401 110 108  24 489  58 444  42 201
  283 483 455 153 388 158  21 283 357 393 152 330 492 386 174 106 293 120
   68 114  88  65 249 436 182 213 252 175 473 421 353 384]
 [212 203 165 189 313  64 233 123 343 192 493 494 191 137 243 271 179 255
  412 371 445 144  51 252 132 193 255  54 396 377 475 303 488 335 296 366
  193 438 452 387 432 490 395  60 379 158 160 259 446  42]
 [ 58 225  71 484 440  39 277  30 246 288 181 284 321 145 353 167  68 404
  440 470 166 269 235 194 187 112 256 169 446 491 498 213 367 417 171  20
  410 105 411 444 119 448 226 147 175 329 124 240 394  28]
 [341 254 317 444 170  77 436 493 258 468 160 184 388 289 309 107 371 124
  474 454 358 192 106 149 219 481 349 423 220 150 192 453 458  73 275 197
  420 133 487 449 173 141  84  84 284 104 294  46  43 289]
 [285 438 299 464 332 363 179 144 300  61 129 146 314 364 399 411 325 241
  463 216 462 402 488  26 241 235 354 497 219 297 177 181 392 176 105 235
  354 226 289 154 260 300 272 363 127  36  41 119 378 474]
 [271 233 321 207 460 464 427 491  29 403 297 266 177  30 410 318  91  32
  185  81  99 145 163 460 170 300 468 197  27  96 309 247 173 259 497 449
  187 475  77  21 476  58 433 353 155 477 291  30 435 280]
 [ 37 158 266 373 479 117  72 177 226  41 457 434 214 103 467 310 359 130
  249 454 201 404 220 182 498 436 402 476 317  55 130 269 481 264  57 314
  248 246 368 322 217  73 172 364 352 278 296 330 173 337]
 [364 464  40 221 176 329 487  93 400 172 379  86 225 387 115 112 494 373
  346 415 333 302 335  31 487 128 458  59 243 111 246 477 173 213 321 323
  312 438 133 256  22 175 172 247 169 274 315 191 305  83]
 [339 144  47 339 242 378 309 204  52 328 321 433 143 450 170 179 285  98
  436 153 425 495  69 314 132 322  36 409 384 377  29 166 253  65 312 339
  272 269 268  73 312 248 319 248 169 496 384  25 216 481]
 [368  76 417 248 450 256 456  23 176 259 169  78 236 491 271 369 286 285
  415 168 116  50 451 323 139 256 351 252 407  46 495 316 419 288 435 480
  355 422  49 294 379 119 417 180 468 374 434 204 399 423]
 [224 444  83  39 451 394 494 485 266 112 106 104 131 176 170 187 133 136
  489 454 442 486  23 188 240 212  95 141 121 227 164  86  26 345 380 176
  265 231 345 136 312 316  98 247 462 297 120 146 154 337]
 [ 45  96  41 282 397  31 295 234 232 490 111 342 277 138 326  88 328  91
  401 364 125 112 112  91 300 428  43 373 180 147 494 307 247 369 495 355
  117  26 345 492 400 302 151 160  57  55 482 437 448 102]
 [122 282 476 253 459 464  95 346 291  80 315 338 310  47 382 448 421 269
   36 482 164 160 321 152 219 187 457 344 237 471 196 265 335 273 299 151
  203 424 199 278 341 137 120 448 272 446 436  20 133 390]
 [231 404 397 159 120 164  96 260 289 188 196 486 469 140 188 223 389 327
  372  73  42 470 311 464 160 407  77 446 476 385 392 334  25 312  89  40
  319  97 427 220  20 275 319 312 176 304 329 459 351 465]
 [217 378  70 130 207 216  20 476 283 333 193 161 370 109 225 238  81 493
  378 309 319 188 140 227 472 423  73 321 185 108  89 298 237 123 384 124
  111 374 478 456 495 312 454 488 169 191 101 265  93 229]
 [332 192 401 127 206 487 205 316 488 121  85  55 425  78 389  81 286 351
  323 350 428 370  70 351 421 456 422  39 260 202 265 274  62  20 471  39
  299 213  35 198  27 359 352  94 381 439 311 397 398 114]
 [ 63 230 365  70  88 477 358 231 120 212 355 149 138 314 489 372 338  58
  338 221 357  90 406 449 385 436 112 442 466 407 245 144 365 332 287 308
  258 161 156  88 476 386  58 135 159 456 276 136 158 403]
 [432  89 318  69 268  91 381 194 208 118 389 316  61 458 497  78 279 339
  444 159 352 371 256 415  47 201 458 433  89 244 108 158 185 160 372  66
  497  36 197 270 202 227 341 231 300 415 100 445 361 166]
 [290 284 365  22 138 102 216 405 148  74 143 297 466 250 376 347 399 415
  113 203 185 324  66 155 437 368 388 320 403 474 377 359 382 109 146 272
  477 116  34 403 105 240  92 112 116 259  27  95 430 115]
 [479 211 271 343  34 105 266 447 385 270 287 245 175  37 304 136 142  27
  417 320 339 435 289 408 417 322 351 415 304 346 141 241 443 396 190 266
   52 338 268 224 348  84 364 315 316 346 256  91 416 350]
 [481 445 248 323 310 320  45 148 468 147 379 256 164 205 488 135 434 401
   84  62 190 483 156 316  48 377 393 450 102 232  35 336 493 201 159 478
  126 375  42 152 163 442  70 405 399 249 144 351 252 254]
 [ 52 359  38  90 462 195 163 410 275  41 132 318 305 463 297  57  57 146
  362 130 231 197 422 259 347 449 342  86 206  94 468 325 341 314 307 423
  169 480 423 216 334 489 357 476 314 139 405 477 149 395]
 [159 217 189 190 345  84 224 146 432  58 373 378  43  77 152 467 228 183
  327 115  36 136 227 163 307 111 193 109 389 426 309 394 355 370 420  90
  118 196 303 349 121 475 484 254 182 145 475 122 125 269]
 [193 160 393 297  93 409 300 459  45 438 334 416 449 195 157 354 224 175
  342 469 292 360 224 169 285 169 399  21  87 495 238 407 180  56 494 298
   47 434 251 401  33 412 455 242 305 199 188 363 319 391]
 [119 282  85 416 290  64  52 129 278 358  70 157 379 401 412 237 399 359
   54 155 330 224 124 431  45 405 306  74 288 391 331 496 494  44  33 431
  354 390 432 293  27 495 362 492  58 258 476 158 326 270]
 [100 488  22 412 159 381 211  76  22 414 287 102 130 228 427 408  62 238
  388 327 270 330 120 144 307 442 167 218  57 494 194 237 279 127 280 189
  274 278 123 198 339 450 242 164 183  36 292 137 472  52]
 [492 146 336 124 451 414 222 468 486 221  93 267 337 291 321 223 438 235
  208  92 202 113 341 219 443 240 459 349 281 297 144  72 452 354 180 208
  315 443 444 424  22 371 435 227 424 295 413 370 254 385]
 [342 419 499 147 102 160 468 162 483 367 227  56 422 446 258  40  39 125
  171 154 318 427 477  47 262 316  95 373 188 309 435 234  70 400 206  65
  363 200 262 227 211 395 438 311 460 463 106  90  69  25]
 [441 155 130 181 397 141 276 113 456  55 363 454 336 233 220  87 392 446
  429 166 484 494 135 489 101 323  98 169 426 347 469 127 253 393 164  86
  363 384 349 423  37 412 487  68 451 352 274 169 170 173]
 [ 55 127 354 104 226 393 212 106 124 395 333  76 301 164 113 458 200 309
  399  86 132 313 145 172 438 246  21 352 159 206 104  41 215 284  97 113
  297 360 418 175 384 346 390 240  97 311 390  88 194 148]
 [326 184 273 427 455 362 225 430 110 262 280 394 211 499  59  80 164 207
  494 392 271 421 360 320  57 293 455 329 482 142 428 255 159 212  61 191
  335 293  51 487 118 212 290 358  56 176 355  77  62 132]
 [477 432 118 185 235  37  82 125 308 269 325 145  45  99 481 168 198  20
  106  35  29 321 334 256 118 469 391 261 388 494 356  50 381  86  27 474
  268 271 425 123 292 296 370 171 144 131 336 176 478 154]
 [154  28 459 418 299 133 352  62 390 185 349 487 266 447 270 262 103 305
  206 188 129 287 295 299 367 399 101 337 250 389 353 209 416 233 402 438
  377 445 458 487  32  37  25 249 232 179 368 307 270 146]
 [399 401 484 379 470  98  53 402  37  92 242 406 127 295 230 371 243 250
  412 420 125 220 231  54 286 360  85 405 421 241 227 329 469 143 102 248
   24 309 497 110  77  87 374 294 168 421 119 333 413 223]
 [195 117 221 178  95 308 336 396 223 229 449  50 180 131 169 308  97  22
  419 223 303 228  33 246 391 433 452 494  41 417 222 326 103 381 487 310
  194 481 299  60 254  29  29 396 496  74  54 119  95 205]
 [466 175 295 373 481 143 378 277 163  59  27 381 188  47  29 453 213 149
  320 100  74 160 312 491 226 484  91  92  87 339 267  60 146 163  20 398
   53 391 390 259 277 410 162 448 302 403 106 416 103 158]
 [211 428 191  54 332 290 203 412  24 398  66 400 140 198 111 284 232 273
  378 280 284 362 141 458 369 306 446 262 437 150 325 185 361 362 198 402
  181 488  62 201 441  63 154 362 123 457 476 409  72 357]
 [117 123 180 290 112 431 276 472 358 165 275 395 107 189 458 265 208 127
  403 218 472 149 474  83 291 166 276 262 455 393  65 395 464 335 297 158
  444 429 487 160 111 320 305  22 303 130 201 117 271 288]
 [296  85 163 180 124 204 326 133 187 459 102 125 352 259 453 188  37  40
  456 101 428 275 381 419 354  65  43 323 348 202  90  30 142 177 317 445
   41 499 267 264 227 188 469 419 447 487 154 308 422 208]
 [183 434 440 345  73 454 468  72  49 306 109 359 186 195  55 429 159 331
  261  80 417  55 248 206 183 355 166 179  47 289  47  82  38 471 451 266
  231 354 484  47 465 203 341 411 311 192 171  41 434 313]
 [114 178 104  26  97 215  53 496 350 240 308 137 226 467 279  84 404 360
  158  25 363 459  90 356 216 219 334  59 348  44  95  48 420 437 390 402
   55 203 140 391  55 479 448 416 331 470 451 397 391 291]
 [362 204 438 267 241 378 405 362 281 492 175 259 191 258 387 260 199 144
  206 197 415 243 423 266 366 266 457 306 248 120  86 291 226  57 101  93
  232 266 469 196  94 494 196 470 459  60 402  37 179  50]
 [188  44  31  60 279 390 416  87 226 172 386 228 201  82 110  22 176 233
   90  63 409  34  47 290 488 272 445 123 283 499 149 186 232 438  96 411
  400 437 178 323 284  55 177 281 312 181 265  98 430 428]
 [271 148 229 272 261 245 360 281 152 268 154 443 201 370 399 110 424 221
   73  67 336 383 140 472 181 210 440 102  25 471 468 295 230 329  63 147
  155 194 218 330 279 207 422 319 494 120  67 116 385 209]
 [ 40 477  36 141 173 439 157 462 292 338 396  57  71 427 322 398 386 350
  402  45 288 267 163 115 483 164 134 168 319  60 133 473 238 343 187 320
  316 365  83 169 349 240 443 287 196 330 164 288 430 251]]
