OptimizedValue:1739.0
[[164 442 372 192 383 471 389  31 392 272 396  21 293  52 405  74 368 407
  443  44 487 401 306 388 108  70 239 336 306 449 240 480  28 374 214  33
  469 457  20  94 265  39 445 224  81 410 136 169 493 385]
 [253  54 426 384 236 262 281  63  98 212 462  47 498 446 287 130  29  43
  306 104 274 135 396 351 490 331 384 141 130 142 234  25 170 423 325 148
  300 191 419 386  60  53 176 241 111 135  56 122 110 399]
 [491 229 324 317 277 350 296 232 220 427 162  24 228 114 282 211 265 394
   89 323 263  84 411 280 190 328  94 472 202 259 222  95 490 253 485 219
  422 464 462 408 246 206  71 139 238 329  20 137  30 137]
 [133 417 222 472 365  71 169 414 470 370 263 440  39 447 402  49 398 177
   20 255 146 480  77 133  68 336 146 216  70 253  39 352 400 102 151 245
  166 313 344 231 243 145 282  43  90 173 287 372 356 392]
 [180 322 497  45 286  78 114 222 171 489 336 301 280 490  26 484 439 243
  188 467 379 102 410 232  61 426 246  79  58 315 285 383  57 381  59 103
  203  20 394 149 347 379 393 344  25 448 453 175 173 352]
 [169 159  87 466 460 165 256 430 226 174 256  83  96 203 352  22 475 101
  393 330 185 404 241 428  47 447 477 380 191 174 375 117 335 423 313  70
  206 312 439 473 406 264  42 191  59 385 349 301 291 255]
 [357 205  97 392 406 144 442  36 435 299 313 444 254 401 169 447 140 228
  417 201 453 412 406 227 456 360 218 473 393 330  27  34 205 387  90 447
  328 133 310 184 313 499 488  37  39 290 344  88 166  85]
 [325 223  94 143 325 332 275 485 154 338 408 395 477 435 362 494  66 438
  409 192 138 447 297 499 209 265 294 462 129 288 219 125  38 339  75 215
   93 386 382 224 138 402 162 130 459 302 435  37 262 379]
 [462 164 362 425 436 225 234 330 291 250  60 156  52 455  47 153  52  93
  491 298  60 475 192 408  41 491 142  20 182 126 346 131 159 279 158  46
  366  51 196 260 126  23 333  49 168 396 336  62  26 385]
 [493 298 217 288 134 483 415 201 234 316 346  81 177 339 364 333 393 285
  300 430 248 134 245 331 373 102 414 170 309 441 127 370 421  52 366 228
  319  49 314 499 201 159 452 325 322 354 103 395 474 351]
 [385 460 465  87 193 349 479  72 473  66 368  22 407  43 283 356 489  86
  385  31 205  34  20 431 358 354 118 210  44 269 464 159 414 437 165 425
  325 147  75 349 239 187  87 496 464 201 421 257 352  32]
 [391 122 101 199 208 133 144  27  61 209 411 351 287  58 346  24 256 218
  170 290  54 278 184 210 334 361 162 188 412 458 334 330 301 119  51 170
  133 289  36 181 143 399 383 295 389 221 371 254 498  76]
 [244 242 489 453 361 131 345  62  24 118 167 359 308 451  22  55 144  28
  258 117  95 403 303 266 153 390 180 374 386  98 493 418 398  93  80 220
  249 480 333 307 467 394 176 309 207  60 342  71 276 293]
 [417 188 493 451 430 118 101 171  40 169  38 181 366 223  92  27 309 271
   61 114 489 296 392 109 215 234 290 402  78 343 189  42  95  71 196  35
  133 486 291 315 345  30 443 351 385 241  48 323 263  21]
 [437 185 494 122 232 307 117 253 382 244 256 174 389 101 388 364 407 304
   73 243  91 184 318 435 331 187 353  64 297 107 317 391 458 463 423  39
   70 187 327 475 481 394 241 237 434  74 479 486  94 364]
 [123 154 383 217  36 393 114 452 134 235  54 484  24 143 120  70 457 262
  229 334 136 110 163 375  97 339  64 364 265 188 489 365 145 284 273 438
  487 475 234 229 164 343 243 463 423  51 315 373 129 490]
 [202 335 235 308 292 328 320 306 278 292 466 420 306 358  45 307 116 486
  242 319 280 372  95 153 481 305 269 295 209 219  37 408 125  37 205  39
  180 305 152 119  83  68 270  55 114 443 345 259 375 348]
 [292 401 472 451 493 195 167 413 148 255 479 252 192  36 234 345 101 449
  101 289 461 439 399 124 234 203 207 434 452 223  60 227 361 369 481  92
  171 354 353 310 399  79 455 190 240 193  71 418  33 130]
 [183 195 217 308 274 485 248 336 438 198  24 142 168 135 367 432 217 155
  167  32 308 418 130 220 174 413 374 103  56 243 261 333 266 428 277 410
  451 341 370 277  77  91 403 408 427  74  76 188 454 162]
 [325 285 242 305 255  38  65 234 443 218  92 456 255 490 262 281 355 265
  390  71 261 356 176 393 249 201 420 153 236  34 308 397 464  26  24  20
  179 328 221 103 106 469  50 277  40 456  34 350 171 418]
