OptimizedValue:1827.0
[[206 323 344 357 218  59 176 495  56 423 372 291 360 301 323 100 113 324
  429 317  81 150  78 145  70 413 124 275 141 265 339 162 199 497 170 153
  105 318 153 465 477  38 478 279  58 493 298 185 234 292]
 [383 135 213 317 404 299 446 209  84 296 279 127 136 295 306 387 352  35
   62 167 149 431 210 477 377 290 436 156 156 393 128  25 271 439 238 470
   73 116 256  95 372 294 165 317 158 357 119 229 242  37]
 [440 326 180 438 428 496 496 423 137 439  94 302  85 483 279 121 231 279
   55 330  49 262 327 251 108 355 365 112 178 435  53 142 229 107 371 239
  481 131 225 312 182  36 160  93 269  63 498 145 489 472]
 [484 364 366 467 409 320 433 315 225 411 206  31  20 124 419  62 379 477
  266 130 244  32 114 226 433 498 353 261 195 137  94 196 426  50 479  42
  307 383 119 315 257 321 489 117  49  89 430 203 480  55]
 [477 202 449 236 404 119 351 368 462 141 179 175 388 400 124  69 264 499
  367 479  31 439 225 447  32 137 177 219 349 461  93 498 458 392 347 244
  170 221 281 396 111  21 186 472 267 314 458 388  28  38]
 [217 126 348 471 211 141 217 396  87 324  34  60 375  91 198 448 257 404
   41 186 161 118 495 101 407  69 223 303 375 432 349 426 188 226 427 437
  101  43  28 365 234 210 339 159 291 121 446 324 382 172]
 [444 442 121 412 308 165 488 453 498 368 489 479  40 114 271  58  79  65
  251 459 394 326 431 188  93 359 412  95 179 382 199 227 460 336 320 423
  148 195 459  87 352  28 347 143 263 137 142 390 220 132]
 [332 292 400 126 124 425 332 331  41 221 111 304 464 425 401  73 287 288
   62 291 468 427  42 110 322 454  73  39 307 224 402 351 441  73  31  28
  327  85 319 475 306 139 433  39 101 286  49 426 263 496]
 [318 276 401 438 450 202 386 252 341  42 362 440 419 432 326  84 486 288
  237 144 372 166 499 203 278 467 375 454 496 148 359 492 116  28 120 229
  107 265 314 187 180 185 161 187  27  55 326 304 244 338]
 [417 228 318 340 374 266 254 254 218 314 217 413 411 176 221  28  53 267
  163 357 444 338 247 196 150 341  26 289 429 214 196 447 118 245  97 389
  468 333 124 148 201 263 145 304  81 319  79  81 282 236]
 [373 361 165 293 229 104 340 127 480 117 210 237 395 216 448 317 461  89
   56 169 408 367 326 360  93 175 407 206 124 332  68 244 193 122 470 433
   69 278 422 116 202  20 310 213 151 226 252 362 117 137]
 [306 218 214 131 172 478 362 286 152 366 428 480  28 233 427  95  39  51
  332 362 446  90 316  29 470  63 297  81 321 274  93 303 128 439 136  86
   76 194 292 272 282 235 478 325 370  68 113  35 439 291]
 [386 301 421 207  70 194  94 370 496 465 427  43  38 270 185 360 270  94
  473 361 288 402 364 364 121 387 474 131 423 392 191 319 337 260 342 165
  402 260 225 260 104 276 272  43 291 420 315 378 472 455]
