OptimizedValue:1729.0
[[176 139 408 304 297 400 103 224 410 116 122  47 402 165 259 338 431 376
  152 401 233 453 353 431 260 427 340 351 447 274 134  66 198 203 474 137
  495 363  87 166 100 168  81 170 165  67 456 321 243 175]
 [249 422 406 204  97 310 221 360 152  83 230 114 104 442 190 367 153 151
  358 273 155  93 274 395 373 180 189 413  25  80 110 356 143 309 233 230
   90 467 193  95 302 409 340 392  83 128 488 271 246 295]
 [417  69 249 210 389 345  42 359 279 131 327  87 328 419 305  65 289 255
  287 154 327 263 259  29  86 237 105 402 124 105 211 459 497  97 105 185
  486 180  24 290 102 239 104 345 134 277  42 260 417 374]
 [ 27 131 319 464  94  68 340 131 391  56 160 343 451 482 185 212  92  20
  254 264 392 133 274  21 238 145 355 361 403 177  87 151 289  72 284  80
  428 443  78 286 481 348 342 323 234 259 352 308 130 130]
 [105 209 198 221 193 323 457 412 363 304 260 142 477 471 196 408 155  88
  255 255 447 426 224 314  39 318 495  59 475 185 162 485  63 368  26 431
  369 149 287  78 441 439 325 282 117 197 263  92  60  96]
 [279 240 281  58 495  64 266 474 426  53 119 158 184 431 418  76 264 312
  205  74 455 176 120 448 319 323 465 347  78 421 180 260 296 197 241  51
  215 130 148 208 378 261 263 468 456 222 305 378 151 134]
 [485 371 342 378 121 427 133 135  64 245 147  90 108 235  73 261  94 308
  446 179  36 198 434 124 268  42 435 315 130 427 142  43 467  90 324 459
   62  36 258 368  60 475 402  30 459 299 449  70 259  21]
 [311  96  57 263 123 324 374 426 254 461 107 171 145 479  40 176 365 113
  167 455 370 237  95 216 109 444 414 220 162 328 280  71 282 175 378 236
  276 238 104 362 109 406 245  44  28 163 125 111 136 487]
 [475 129 237 245 215 222 490 400  91 382  84 365  30 130 314  39 207 194
  474 303 302 428 462 156 374 484 464 142 389 198 332 389 282 284  36 192
   40 197 204 185 458  60  67 185  20  86 453 450 204  72]
 [321 196 318  97 332 137 275 141 210 378 415 433  48 287 333 190 473 224
  182  39 359  69  77 187 304 360 106  73 165 231 250 325 264  57 164 338
  267  21 355 281 446 235 125  46 466  47 431 449 195 136]
 [ 31  72 364 171 174 430  90 158 235 214 257 259 166 390 174 433 400 150
  343 339  71 320 316 462 440 462  41 333 461 103 494 232 153  34 409 214
  209 290 466 404 331 104 288 173 150 211 302 117 325 418]
 [142  61 282 216  41 105 377 481 368 392 395 306  40 287 430 380  28  21
  446 232 480 446  96 499  39  75 232  49 123  73  77  44 249  43 450 491
  490 338  78 443  49 472 300 150 179 418 288 459 136 262]
 [251 119 419  36 334 111 175  80 157  23 300 347 253 329 157  44 478 491
  282  69  20 102 160 183  38 346  35 200 333 315 191 338 192 260 413 292
  395 282 382 410 295 496 410 256 159 309 478 406 222 322]
 [ 98 182 219 100 270 113  69 200 340  45 327 224 172 276 264  83  34 107
  178 185 319  67 490 224 483 313 382 306 196 395 352 312 103 148 440 368
   81 198 290 382 273  77 338 405  50 177 165 126  49 497]
 [363 224 283 193 218 449 340  25  84 457 245 354 197 458 460 432 333 473
  135  72 191 329 271 461 363 313 287  73  64 168 320 400 183 334 215 366
  398 266 496 337 184 411  95 210 353 460  82 228 328  71]
 [333 481 399 495 303 486 388  70 232 198 187 265 279 380 323  61 129 329
  109 336 462 385 188 115 454  64  52 324 157 132 328 167 277 440 127 354
   55 399 217 479 422 288 451  71  56  95 320 147 366 156]
 [ 28 209 102 304 489 333 410 340 405 306 293 270 224 283 438 479 329 207
