OptimizedValue:1660.0
[[156  83 497 294 235  99 415 102 329 437 313 455 314  77 352 417 329 318
  211 261 102 134 171 115 117 439  29 425  26 323 281 283 247 336  28 364
  162 489 201 409 134 209 164 435 487 294  40 357 363  25]
 [421 350 421 390 470 430 173 494 181 204 295 123 101 492 493 288  99 334
  472  54  35 488 224 421 487  61  21 475  95 280 184 385  79 316 362 108
  114  34 185 184  60 340 471  43 258 105 493 448 367 278]
 [334 243 435 250 122  49 469 417 411  78 137 401 291  22 187 148 264 462
  168  59  23 248 322 291 310 328 304 406 182 376 156 411 307 478 198 354
  439  45 410 177 289 143 292 200  48 141 169 148 266 357]
 [290 404 220 205 311 268 467 492 208 171  30 212 240 250 404 105 467 285
  489 213  96 351 234 334 339 246 324 365 423 203 364 168 138 296 311 223
  214 138 432 209 386 461 204 155 175 193  22 248 160 128]
 [445 390 497 303 222 225 440 356 418 457  57 206 390 341  43  76 458 181
  175 267 314 247  94  47 147 276 364 241 351  35 464  34 131 357 474 101
  485 321 224 395 274 164  44 444 105 147 220 326 468  62]
 [319  86 177  42  57 468 157 324 329 140 447 398 390  32  62 307 294 445
  191 368  50  40 249 150 243 420 385  76 375 305 209 496 263 178 139 345
  103 356 284 342 221 243 431 391 116 349 142  74 333 479]
 [403  55 349 379 117  80  75  22 358 473 225 345  27 346 166 174 347 494
  257 170 123 348 342 119 421 162 402 425 234 156  69  76 467 210 215 431
  310 464 383 487 134 110 248 136 224  37 283 247 163 241]
 [228 383 137 285 165  82 175 120 352 235  79  43 234 218  96 481 284 241
   69 194 418 290 232 391 128 442 182  84 188 327  93  26 265 441 413 299
  266 281 320 163 114 232 183 470 218 399  64 176 367 395]
 [254 397 119  81 488  55 117 333 427 349 139 465  36 197 312 476 273  64
  309 360  47 377 438 402 132 186  56  82  94 250 151 252 407 278 148 195
  493 260  96  42  51 427 228 496  94  57 364 136 375 143]
 [ 34  99 179 431 354 382 154  32  24 440 193 468 457 394 498 351 228 428
  235 453 275 456 281 162 246 135 311 353 484  43 273 409 291 331 291 266
  180 493 421 423 458 103 289  57 381 290 254 455 103 157]
 [359 489 369 311 253 190 132 403 272 379 396 334 330 100 185 233 294 402
  120 131 214 218 417 252 215 204 126 364 498 372 246 367 291 289 334 102
   77  66 360 396 463 329 167 203 142  55 469 144 490 479]
 [441  32  26 478 119  30 274 227 455 402 419 127 444  37 450 234 148 399
  423 452  92 138 312 269 184 353 386 358 270  66 443 452 222 211 124 207
   59 142 328 145 393 175 246 222 313 453 476 446 196 386]
 [410 114 137  29  62 345  67 423 274 299 231 414 496 486 393 345 143 110
  117 461  69 360 133 147  23 409 434 408 167 214 196 317  43 285 482 413
   56 223 276 235 249 449 105 218 453  33 311 167 316 393]
 [ 87 366 485 291 340  53  33 243 203 149 102 131 376  59 486 233 481 354
  234 382 195 161 180  90 459 240  99  44 360 362 382 436 153 115 192  27
  160 246 328 338 248  45  33 329 322 432 439 133 474 148]
 [ 61  45 349 227 499 279 329 258 427  35 360 211  79 211 404 448 481 191
  406 409 164 342  62 170 396 289 189 461 488 421 351 403  31 365  28 327
  433  32 441  84  67 128 317 290 210 486 349 212 444 248]
 [241 340 381 395 394 438  20 378 448 281  73 287 281 352 416 384 260 318
  494  85 199  54  81 201 474 148 205 491 129 364  58  25 128 387 454 452
  363 462 267 170 167 271  74  78 195 144 483 442 299 402]
 [365 403 205 182 139  57 492  84 410 475 270 292 366 302 439 494 151 419
   61  91 189 376  74 240  54 394 139 191  38  36 142  60 232 444 201 250
  378  87 108 451 437 325  82 181 234 150 447 317  58 473]
 [256 258 481 104 488  32 271 457 127 266 296 412 380 183 432 309 400 494
  176 458 322 118 269 209 303  26 119 380 394 119 212 157 364 174 313 304
  317 142 292 338 324 287  82 167  86 397 391 455 107 229]
 [349 289  28 317 380 373 252  38 414 314  68 431 412  32 232 253  99 387
   50 109 113 456  56 157  47 428 455 252 326 439 418 345  91 137 137 339
  476 372  64 491  41 210 309 130 242 173 207 367 413 260]
 [320 174 213 291 235 454 113 160 274 441 197 474 489 339 351 465 231 115
  119 127 416  62 279 451 199 356 333 154 114 487 406 264 103 301 407 476
  411 381 338 151 130  23 137 151 226 382 339 407  34 401]
 [ 98 333 355 114  67 107 206 488 312 221  28  71 418 464 122 112  51 492
   47 255 269 386 344 471 409  41 482 369 233 326 263 182 200 217 117 435
  405 297 126 122 102 499 296 305 446 416 483 353 188 494]
 [254 482 217 134 263 359 272  33 172 145 177 324 357 100 282 452 269 389
  422 119 223 368 103 460 437 471 105 446  24 228  87 351 311  42 116 198
  204 461 366 125  59 492 131 471 293 419  37  50 123 178]
 [178 392 332 290 294 173 257 362 352 265 384 477 118 141 322 277 372 126
  377 131  64 292 216 248 452  90 389 488 499 362 285 260 386 235  25 368
  232 230 457 468 125 476 148 324 159  99 409 394 368 403]
 [307  97 213  84 405 259  33  65 123 404 199 170 365 212 153 232  29 136
  492  93 438 222 395 341 468 400 428 312  83 209  59 233 316  64 290 365
  131 117 375 424  86 391 110 226 278 487  38  76 429 262]
 [425 410 166 145 171 218 275 357 343 219 338 459  95 116 179 263 380 177
  276 210 302 293 455 499 173 295 476 492 490  92 409 292 297 498  95  82
  351  92 273 423 380  56 167 235 149 469 349 458 338 234]
 [ 65 308 390 244 184 452 437 358 127 320 283 455 459 470 101  94 136 400
  258  89 415 186 248 202 311 265 371 488 455 493  79 344 339 286 436 217
   42 444 434 312  35 196 440  32 424 142 293 114 290 307]
 [337  79  46  22 136 324  71 446 100 290 427 196 196 369 147  31  24 407
   66 162 189 303 336 269 290  59 147  24 367  22 338 272 217 497 189 145
  215 196 378 160 304 339 244 159 328  23 256 163 143 484]
