OptimizedValue:1734.0
[[438 189 336 466 158 259 352 288 388 124 463 366  93 487 463 158 265 219
  306 287 248 109 431 327 449 492 433 461 165 294 464  68 221  66 327 366
   49 272 262  70  58 342 187  91 301 462 375 138 216 217]
 [284 305 130  93 367 260 279 353 323 477  76 309 114 110 422 386 112 321
  489  95 237 139  27 214 491  27 458 466 326 130 380 126 371 342 451 420
   45 345 350 289 468 119 113 107 495 226 497 151 246 346]
 [162 410 435 352 399 333 252 455 200 159 452 328 104 281  69  63 256 283
   76  72 420 445 233  95 401 404 450 152 284 107  96 249 463  62 447 362
   21 498 430 457 140 474 338 190 375  72 117  22  35 366]
 [ 94 359  77 420 420 366 360 234 121 459 110 482 253 453 236 293  95 177
  332 421  22 440 326 288 382 488 318 225 356 489  29 382 108 367 163 432
   23 154 147 153 364 105 460 266 266 117 392 311 158 449]
 [100 294 157 475  50 203 110 226 113 305 183 162 342 434 269  55  98 441
   68  76 124 300 186  67 228 447 251 412 369 447 162 482 456 244 486  73
  415 137 491 353 253  58 470 353 427 306 204 108 136 134]
 [395 114  47 221 423 270 322  94 456 361  72  56 263 157  99 224 238 101
  259 433 263 185 120 496 239 205  96 434 380 469 181 128 243 101 284 261
  152  40 411 464 347  25 403 168  61 301 186 223 209 147]
 [408 123 482  52 184 490 360  30  58 199 297 361 171 469 446 107 236  55
  423 211 449 263 376 299 356 393 341 159 119 347 425 361 234 346  99 233
  304 217 488 402 160 465 102 128 290 434 104 274 300 463]
 [486 118 141  62 327 270 205  49  69 133 236 170 148 436 444 132 225 309
  341 444 196 318  55 223 269 270 334 205 472 499 458 466 439 141 105  72
  270 401 227 400 278 184 242 356 296  82 215 112 309 175]
 [125  37 101 374 282 212 355  51 109 156 401 205 296 425 362 117 292 189
  415 151 132 429 377 286 141 102 393 450 483  92 345 228 323  50  64  33
  279 195 102 388 494 425 383 134 402 357  66 268 237 177]
 [400 204 495 310 362 475 129 255 218 490 144 123 299 360 476 124 304 466
  118 440 339 477 366  60 453 100 124 475 471 260 329 483 216 166 312 248
  422 317 124  29 478 475 284 182 197 273  72 145 166 391]
 [423 244 394  57 346 472 487  22  21 281 354 164 444 121 392 338 136 205
   52 334 467 494 167  78 163 309 168 478 448 210 494 442 130 404 382 235
  386 239 474  88 300 159 198 108 398 318 438 100 497 123]
 [247  32 208 315 299 445 141 151 265 134 346 410 363 199 212 225 361 297
   22 297 311  55 324 484 146  51 316 107 103 391 221 485 179 267 434 260
   30 288 212 216  38 251 163 123 143 424 400 298 439 358]
 [438  25  93 245 274 498 267 464 486 460  68 220 147 184 471 176  80 313
   77 457  25 474 218 413 118 433 156 495 338 365  53 329 318  92  67  70
  269 231 200 412 256 117 182  72 106 292 101 157 420 415]
 [252  65  23 141 122  36  89 404 228 354 443 351 443 255  79 288 268 238
   67 250  41 306  73 473 421  30 143 202 382 191 491 222 363  70  26 307
