OptimizedValue:1861.0
[[416 463 144 389 219 475 158 496 249 340 180 310  50 178 167 101  70 241
  443 164 365 264 163 124 451  38 271  91 344 133 413 451 298 358  30 157
  443 167 167 410 316 429 264 336 138 110 363 423 416 137]
 [345 300  62 324  66 287 198 316 368 286 353 464 363 268 219 346 292 339
  361 270  84 327 499 149 463 126 359 414 490 280  32 399  57 149 116 414
  490 390 121 347 288 240 176 343 325 240 328 240 325 256]
 [484 387 430 347 158 405  90 460 486 173 413 367 481 148 255  96 177  64
  282 161 221 419 184 104 370 378 446 206 186 137 379 461 442 124 108 107
  202  41 106 325  94  76 307 405  87 110 118 132 415 114]
 [405 192 449 442 388 338 246 352 288 391 284 241 168 398 259 497 239 102
  462 109 382 182 439 191 373 303 113 303 476 439 468 330 267 214  32 430
   48 475 203 185 435 155 369 471 340 418 256 198  31 491]
 [200 184  48 240 266 355 211 351 376 444 499 275  92 412 380  52 408 325
  462 182  50 389 468 189 154 390 155 407 278 275 103 119  77 390 118  72
  458  83 477 420 152  28  42 344 199  56 356 383  84 436]
 [481 312 120 282  74 232 256 487 427 267  46 473 426 107 200 234 322 171
   94 148 289 452 432  68  72  96 242 123 306  57 427 109 468 227 438 184
  178 107 229 252 265  49 254 165 178 337 314 242 369 333]
 [476 316  81 244  33 251 123 422 230  88 290 124 324 257 436 311 147 271
   70 172 185 306 177 489 447 317 133 357 324 471  25  82 476 436 250 465
  421 315 103  71 440 142  30 160 278 108 367 113 381 306]
 [494  45 285 231 192 121 389 411 326 406  88  52 321 235 437 278 444 386
  102 391  85 454  24 160 254  92 306 383 313  51 258 474 255 373 279 221
  106 334 295  77 233 297 363 485  98 425 407 329 471  81]
 [123 463 214 154 360 305 404 341 487 240 328 302 309 111  50 255 263 226
  263 194 400 365  62 140 446 318  77 475  62 127  56 171 462 135 106  20
  337 437 235 493  77  94 191 457 279 260 139 490  69 470]
 [180 339 445 119  55 289 267 122 473 224  64 433 306 210 148 311  99 362
  103 451 174  63 470 172  31 124 202 179 341 403 251 484 338 257  50 168
  100 455 424 311 159 258 487 317 223 368 195 214 185 438]
 [491 159 196 168 282 478 362 206 376 327 417  47 163 428 200 316  55  56
  137 464 181  57  87 480 161 102 380 203 431 205 390 340 385 306 483 496
  492 146 444 302 262 265 259 374 433 192  61 345 205 232]
 [239 298 273 345 313 374 101 363 177 288 359  47 490 335 408 313 427  78
   35 223  30 109 302 141  59 405 463 403 217  32 480 386  75 451 321 287
  309 342 458 278  90 437 463  82 147 461  77  49 151 463]
 [429  52 198 163 457 296  90  87 212 140  35 457 434 321 259  73 429 191
  482 347 486 431 404 175 347  90 326 260 292 359 208 411 277 233 305 250
  335 335 259 411 396 438  42  71 273 481 486 408 153 201]
 [487 128  80 106 301 468 142 493 441 428 391 352 261 318 194 117 145 368
   52 413 315 195 437 462 373 153 476 401  78 149 264 449 272  25 486 459
   97 120 295 433  90 174 487 379 307 133 433 456 336 143]
 [ 75  90 355 227 305 112 158 319  62 275 160 156 252  71 207 490 117 364
  328  37 474  95 443 110 412 102  60 388  69 460 208 201 274 204 335 351
  149 156 426 445 281 378 114 319 180  25 189 144 242  59]
 [466 318 499 416 393 244  60 106 139 130 453 275  54  65 448 456 401  72
   22  74 110 334 495 166  90 318  40 140 280 106 217 463 156 477 390 254
   23 464 392  84 290 292 366 285 119  67 114 310 326 244]
 [407 172 348 499 273 121 148 193  61  51 251 169 300 418 246  86  47 422
  277 147 298 425 452  68 446 456 123 367 472 467 186 488 348 203 254 120
   52  29 320 352  91 433 378 203 162 357  87 325 453 405]
 [382 188 244 386 236 281 495 199  37 236 152 497 186 200 446 330 423  89
  148 397 432 153 206 187 457 486 461  41 128 199 117 389 278 373  30 380
  188 301  72 406 154 443 440 477 296 350 421 362  34  50]
 [450 123  56 378 207 362 377 361 393  25  61 259  91 471  84 466 115  34
  296 372 472 107 237 179  38 480 248 158 217  70  39 128 424  29 420 318
   46 202 237 135 170 223  51 288  73 411 421 125 116 355]
 [341 354 379 432 203 483 482  75 426 429  47  22  36 302  56 459 350  70
