OptimizedValue:1787.0
[[438 238 153 350 287 365 309 332 376 193 463 127 359 289 396 189 149 430
  405  47 146 268 372 344 426 310 321 305  44 376 296 445 355 278 258 115
   79 358 129  34  79 155 116  23 370  48 289 344 399 118]
 [ 37  51 127 140 186  88 495 448 448  24 282 115 423  62 473  86 112 118
  404 311 496 377 366 185  60 270 463  84  85  55  53  62 477  43 104 280
   97 309 390 379  57  86 434 353 471 216 283 474 189 440]
 [478 465 464  26 350 369 347 403 142 148  67 414 326 202  97 138 186 356
  425 468 309 347 201 286 432 102 115 161 387 179 438 209 108 166 440 186
  139 428 295 179 452 238 404 416 475 395 386  94 437 411]
 [169 118 435 393 303 366  82 366 486 350 369 477 118 210 442 413 112 252
   77 483 420 488 266 446 149 379 347 243  38 389 113 136 168 357 143 255
  332 469 361 464 253 257 118 140 468 475  76 291 173 296]
 [311 382 207 210 177 258  29 459  66 264  26 458 442 447 374 242 380 300
  308 119 393 133 205 378 469 458  55  24 375 158 334 495 145 158  28  39
  159 405 323 132 278 455 235  99 484 333 301  39 211 386]
 [337 256 404  99 272 227 473 451 472 334 100  55 166 269  25 381 260  66
  323 493 205 106 452  73 474 365 368 443 372 246 494 498  53 265 405 102
  222 253 396 227 207 323 327 123 424 326 433  31 470 433]
 [366 311 140 107 240  97 186 223 242 220 357 360 305 201 480 473 309 471
   99 240  58 454 233 252 252 168  45  83 246 245 437 435 318 259 325  46
   53 118 103  76 136 375 304 460  66 278 324 408 463 167]
 [423  89  40 326 139 301 305  32 199 155  73 423 434 248 159 304 109 181
  315 213 175 289 128 346 154 473  55 389 448 103 126 373 177 153 142 195
  380 110 248 177 259 224 465 125 221  21 215  67  27 353]
 [434  32 270 355  77 477 238 261  93 219 233 198 126  91 404 132  93  46
   77 386 269 156 453  83  85 147 237  61 432 149 318 143  40 271 125 134
  461  26 249 232 344 426 181 226 442 289  55 463  85 288]
 [164  24  24 278 171  84 286  48  91  93 128  24 448 227 347  73 385 205
   98 119 479 394 480 200 284 255 103 435 460 491 105 150 428 422 106 495
  490 304  94 346  90 412 193 376 292 193  97 473 454 395]
 [444 366 270 132 361 235 252 467 208 242 311 302 316 352 203 214  94 194
  151 468 123 438 370 350 413  92 253 149  27 477 253  54 313 365 273 267
  194 275  29  40 477 118 288 436  61 488 455  45  41 298]
 [413  58  54 462 151 488 252 298 186 115 147 349 329 362 308 475 238 486
  136  90 315  63 198 384 237 264 317  94 199 419 196 263 379 222 439  48
   40 483 172 229 362 259 377  71 246 377 225  55 447 250]
 [423 372 137 272 241  49 276 313 460 476 428  44 411 102 204 415 210 191
  374 278 364 343 195 299 230 381 457 419 462 322 376 116 367 352  99  47
  271 223 481 241  65  35 392  75 422 450 426  58 326 374]
 [ 39 319  40 446 347  98 156 304  72 329 476 221 149  36 231 419 387 381
  232  53 420 438  35 461 329  28  28 100 388 415 385  82 348  32 217 202
  252 210 232 385 470 189 340 193 380  63 452 126 439  25]
 [474 306  22 370 319 225 427  84  44 101 447 179 480 390  77  27 143 279
  420 376 195 163 373 415 127 234  97 276 252 424  22 487  70 259 217 321
  376 453 446 498  59 467 445 107 451 139 292 276 329  76]
 [345  54 409  25 466 189 158  69 220 484 481 458 455 337 116 236 489  34
  338 255  45 150 349 346 174 144 419 243 489 250 230 118 317 392 145  88
  385 163  51 118 122 306 210 121  44 100 345 260 202 355]
 [392 278 215 453 328 182 461 408 261 363 121 217 475 138 429  22 355 423
  127 259 390 193  69 105 216 100 111 427  28 131 422  96 149 230 436 432
   88 361 177 432 354 409 131 186 236 322 259 383 494 341]
 [418 167 342 293 126 479 312 469 166 148 431 382 326 358 273 436  62 164
  480 446 139 227 335 112 194 160 450 230 127 306 422 273 183 252 160 456
  453 413  99 248 215 378 307 188 285  52 170 380 208 154]
 [192 105  84 183  79 324 211 102 228 154 279 258 222 150 100 335 347 499
  304 474 126  88 154  36 243 227 424 179 391 143 109 399 425 421 408 245
   66  62 102 200 483 391  72 269 232 427  97 477 193 367]
 [198 241 411 470 332 398 477 344 155  84 168 398 477 205  85 287 402 371
  406 258 153 421  89 137 452 354 416 238 117  20  93 384 478 194 303 103
  409 184  29 264 396 209 183  35  56 461 125 113 370 476]
 [ 67 364 150  31 163 392 258 360 322 114  76  75 153 274 440 162 268 404
  434 388 217  84 456 103 204 367 355 167 103 345 337 287 116 481  39 408
  174 412 478  50 145 220 232 181 217 206 112 292 170 286]
 [115 120 263 162 310 154 403 325 264 140 320 487 294 241 285  45 215 421
  156 336 197 157 358 372  28  37 157 315 452 157 159 425 237 386 406 385
   85 430 224 182 192  97 163  54 165 313 173 414 408 426]
 [339 380 325 112 140 244 330 470 436  97 305 381 396 443 299  28 218 491
  251 193 269 342 131 310 282 278 444 183 401 280 239 366 255  26 306 142
  205  96 440 300 471  91 242 223 102 213 322 232 468 135]
 [134 296 436 191 254 411  46 309  36 499 363 300 141  93 211 388 209 456
   90 119 295 175  59 421 354 226 479 121 161 488 144 235 243 284 422 289
  240 207 314 350 296  61 452 481 130  30 484 474 461 363]
 [304  64  83 190 214 147 397 386 147 453 340 134 149 267 151 426 368 237
  453 282 360 493  85 325 360 195  54 451 474 126 286 440 304 110 418 160
  252  90 181 442  34 290 358 145 204 263 377 309  42 113]
 [360 343 406 380  68 300 228 264 427 235 408 427 386  70 157 368 153 442
  412 452 431 453 455 210  33 104 317 476 296 200 422 398  66 398  70 218
   81 182 307 124 326  75 333 293 225 376 499 226 220 261]
 [ 23 213 136 253 256 347 123 189 435 395 133 286 201 348 353 317 405 165
  441 189 499  47  75 342 382 369 286 208 264 132 274 332 476 269  85 216
  315 230 398 213 439 429  50  21 456 466 127 460 121 152]
