OptimizedValue:1695.0
[[286 472  53 410 337 261 424  65 456 493 192 131 310 441 488 331 429 210
  210 183 366 322 211 406 246 399 324 457 151 210 195 209  49 207 230 208
   92  70 392 298 176 174 251 488 455 146 170  23 302  94]
 [ 32 414 292  75 228  72 342 489 491 288 249 235 408 299 368 484 297 347
   92 212 222 305 451 210 467 414 405 454 431 383 456  67 491 230 299  64
  213 477  20 441 177 294 358 160 112 324 486 413 350 458]
 [300 227 498 356  88 466 230 465 296 171 366  32 442  57 482 180  43 364
  223 329 293 158 120  23 468 388 207 264 119 414  69  20 344 313 212 299
  291 324 275  53 439 305 216 314 346 185 210  66 397 469]
 [280 386 205 367 436  86  20 432 306  71 114 390 301 279 188  21 169 483
  477 419 403  46 140 341 297 496 131 498 175  70 374  71  41 294 349 282
  405 480 392 354 287 462 299 252 195 197 277 429 217 241]
 [306 458 347 257 380 224 461 456 239 276 373 484 164 245 477 324  38 356
  286 114 184 491  56 231 339 413 164 362 399 304 363 485 165 204 340 204
  108 203 344 156 357 407 234 289  56 175 438 290 246 236]
 [283 163 253 199 447 120 434 477 410 107 379 149 448 413 491  63 216 106
  447 323 169 304  89 296  99 404 494  31  60 133 403 411  96  37 157 138
  237 215 350  56 394 135 405 466 371 117 462  24  67 412]
 [298 190 210 141 411 189 437 244 142 335 164 455 309 336 287 413 276 397
  127 484 301 339 354  40 348 114  51 304 463 195 201 151 458  20 313 382
  197 470 173 101 285 425 116 260 296 104  61 461 467 241]
 [177  80 370 392 123 370 102 253 386 124 430 324 403 109  41 176 302 112
  206 122 344 200 173 264 396 314  52 482 178  74 294 398 245 405  95 490
  155  39 219  68  97 363 329 113 123 273  56 425 407 172]
 [270 196 178 394 181 108 106 320 260 275 168 432 499 178  22 474 419 444
  356 425 199 485 248 425 340 267 292 289 158 186 115  37 463 238 248 444
  385 445 483  51 383 117 476 270 204 312  98 178 468 391]
 [ 90 459 212 472 454 420 296 446  82 442 399 417 423 211 456 482 219 357
  333 223 237 268 135 283 121  69  47 178 401  55 255 265 243 484 448 166
   31 439 408 365 412  95 295 305 483 358 455 365 321 123]
 [392 432 407 483  77  77 129 318 444 351 388 366  89 478  79 419 254 441
   56 419 487 230 243 248 403  32 339 338 151 387 106  72 327 248 245 319
  224 145 413 301 366  24 480 396  60 440 177  67 168  47]
 [324  68 256 293 197 495 295 133 142 382 442 125 283 436 311 345 479 378
   64 146 439 413 110 498 179 272 330 494 404 484 165  63 336 203 448 497
  264  50 223 430 433  95 409 267 226 225 343 384 252 261]
 [415 270 296 250 253 180 311 152 370 340 194 337  77 444 263 493 147 110
  268 468 409  62 280 396 414  90 453  78 400  68  92 349 295 162 435 385
  442  58 146 277 116 354 333  23 446 102 317 408 349 347]
 [293 294 394 492 423 137 158 258 325 199 202 174 103 416 111 177 492 129
  494 315 341 208 299 446 200 486 201 262 446 380 380 382 298 417 166 135
   31 139 247 427  39 394  47 130 155 217 471 466 141  34]
 [193 177 360 103 437 445 305 197  29 218 397 354 436 218 217  37 254 205
  194  98 493 404 249  61 151 217 443 164  42  22 126  23 242 180 395 312
  409 266 495 468 480 290 241 475 184 393 498  88 440  84]
 [ 21 413  22 382  73 101 264 423  60  52 446  66  84 466 220  63  67 308
  455 265 132 160 292 139 342 108 442 364 357 430 303 334 244  40 205  74
  154 266 221  42 356 362 397 407 283 465  54 275 388 240]
 [349 414 330 157  97 234 436 353 145 340 318 145 222 201 471 405 453 361
  337  85 407 180 208 414  26 201 464 498  62 300 470 459  24 125  65 492
  102 419 281 295 175 123 312 383 210 469 394 192 341 362]
 [144  81 342  21 418 176 107  64 410 224 206 480 328 213 485 473 440 137
