OptimizedValue:1718.0
[[288 281 227  46 105 208 463  79  88 405  94 123 203 129 395 463 316 246
  270 406 132 303  80 315 411 309  68 480 372 196 129 430 340 481 165 289
  371 181 214 424 293 113 315 102 104 460 217 470 161 105]
 [164 241 499 419  87 270 160 441 346 206 316  94 273 216 152 418  94  78
   46 418 304 390 448 158  64 244 443 315 426 418 103 451 349 272 422 301
  313 245 409 184 320  22 260 255 326 329 283 317 190  79]
 [109 137 484  60 338 189 322 277 250 371 487  43 358 414 424 111 405 130
  382 492 267 487 319 493 365 490  98 287 397 274 331 422 310  60 453 215
   83 431 114  28 201  37 449 360 219 471 457 282 277 304]
 [469 196 179  72 269 362 199 417 356 332 486 145  59 478 487 283 127 372
  212 171 112 328 121 404 340  30  49 366 448 273 382 187 478 146  60 270
  380 386 107 256 309 488 435 427 241 411  59 127 198 320]
 [227  42  27  52  82  74 227 337 101 471 388 480 165 247 136 350  26 140
  317 478 256 292 227 332 131  61 473 410 176  91 323 253 293 485  82 197
  459 333 326 225 187 146 485 304 135 227 142 345 413 499]
 [ 85 116 340 187 151  65 101 139  89 480 424 425 206 284 351 441 130 205
   44 285 115 331 421  55 168 474 319 434  25 456  85 474 222 340 366 150
  495 149 189 439 316 214 175 330 225 291 300 432 191  83]
 [258 191 250 363 244 422  20 119 492 263 170  87 198 354 431  69 136 312
  443 462 193 494 485 420 393 343 157  85 498 184 128 387 223  60  47 127
  203 324 185 335 354 309 471 427  77 373 441 116 455  58]
 [467  71 309 217 239 286 356 335 218 348 130 390 448 360 379  42  82 107
  396 492 336 297 107 351 241  73 363 217 401 443 170 260 199 112  22  24
   94 340 264 371 312  84 150 253 438  36 335 342 292 245]
 [310  32 313 487 193 142 250 485 130 186 208 429 175 363  86 235 145 274
   50 234 437  23  25 190 460 280 388 456 250 435 131 201 258 287 225  27
   53 332 260 444 165 482 342  28 340 363 106 247 142 223]
 [156 383 377 485 306 427 332 411 329 151 237 454 460 399 255  24 291 327
  162  36 437 129 246 258 453 339 162 132  80  35 431 418 284 137 384 322
  325 288 332 320 454  99 472 275  43  88 274 460 382 183]
 [140 415 374  86 365 107 416 262 258 427 484  54 101 279 188 485 343 122
   64 311  63  50 184 354 485 346 468 299  22 360 179 268 283 155 193 382
  416 455 208 446 315 212  56 376 365 402 138 434 113 297]
 [248 106 259 297 343 470 187 290 432 215 360 144 367 230  23 365  79 153
  432  90 399 233 272 432 315 379 429  23 480 179  43 385  58 160 151 422
  342 232 483 275 422 489 370 342 475 125 241 333 158 107]
 [245 480  72 198 492  35 123 164 334 123 121 365 417 195 306 332 469  44
  286 146 167 324  31 269  66  27  96 249 452 450 338 464 179 425 469  72
  202 270  37  52 297 137 249  51  67 183 280 294 110 198]
 [252 152  27 163 234  28 395 104 130 127 302 199 105  72 324 371  36 261
  193 146 125 496 280 378 308 133 113 279 353  79 313 105 295 136 386 146
  253  35 346 422 153 258 429 183 263 473 437 349  54 316]
 [ 26 345 393 347 279 126 116 182 329 262 141 417 156 473 121 473  50 313
  210 261 358  58 364  91 406 271 450 104 290  26 267 357 256 314 105  88
  374 314  31 302 414 362 198 387 215 261 213 455 347  69]
 [243 471 237 307 252 304 456 282 436 222 360 450 192 492 326  72 398 182
  255  45 116 239 151 211 489 165 184 133 442 100 457 437 274 446  88 202
  362 231  26 109 195 174  58 481 421 454 434 200 390 409]
 [ 36 257  78 160 377 187 130 363  72 423 424 119  63 365 264 494 174  40
   32 183 331 456 137 103 330 337  48  93 102 229  27 122 228 220 216 405
  203 181 428 458 277 269 312  28 121  85 485 154 350 355]
 [401 459  21 234 445 281 120 366 129 134 202 248 366 195  78 240 122 238
  288  44 464 149 456 442 137 456 352 324 111 292 228 354 162 484 209 138
  449 309 285 250 268 132  76 357 364  27 399  51 122  43]
 [ 28 476 102 305 424 410 242 196  67 292 226 266 189 406 354 393 202  36
   86 249 296  86 147  38 248 293 431 331  80  22 367 212 383 297  68 394
  470 483 227 170 316 418 284  73 282 371 483  51 200 471]
 [387 339  42  20 260 121 359 157 405 475 270 229 327  24 444 269 206  51
   81 483 449 295 144 375 418 201 288 128 286  85  84 231 345 266 446 420
   24 250 179 156 265 177 384 464 171 196 300 448 290 463]
 [270 431  28 283 275 354 413 390  91 298 438 335 298 130 172 192  48 485
  209 394 421  88  37 477 382  77 169 366 107 158  52  46 100  93  24 210
  385 232  43 289 477 293 144 298 378  51 288 156 337 481]
 [ 36 101 497 182 411 228  24 496  74  84 349 487 151 212 111 359 251 243
  307 153 386 103 464 461 120  75 387 120 424 150 190  88  38 352 348 407
  225 472 296  96 129 103 153  64 402 454 104 155  21  82]
 [230 171 223 386 237  90 222 298 249 300 204 334 127 108  88 441 397 233
  103 186 204 205 353 444 224 366 192 207 119 318 208  74 239  51 398 307
  326  96 455 372 348 290  39 312 273 357 297 470 156 470]
 [117 373 316 166 339 227  38 278 379 169 216 184  98 246 306  21 477 419
  498 356 200 112 286 334 121 202 202 481 204 102  64 495 471  82 407 231
  221 404 435 128 420 433 239 433 305 111  57 383 383 339]
 [497 219 119 162 267 253 180 380  21 338 455 479 410 182  93 360 252 180
   94 265 177 331  81 330 330 229  25 342 374  87 181 348 243 215 474 273
  187 126 191  55 363 437 289  46 237  60  77 455 267 237]
 [487 252 207 180 242 413  42 476 356 386 449  81 480 422 342 339 111  62
  269  43 373 299  90  77  20 328  56 440 231 314  61 114 404 182 291 466
   74 340 366  65 135 119 321 395 453 383 412 432 345 108]
 [201 271 494  82 176 348 164 309 331 149 166 445  93  60 431 116 175  48
  183 185 194 323 178 444 215 494 390 407 114 227 442 173 182  53 128 177
  178 397  33  66 462 278 387  97 362 145 155 270 113 308]
 [208 302 394 462 178 266 312 489 455 408 204  44 254 143 250 380  57 112
  283 275 343 422  50 338  79 318 162 174 215  45 495 181 135 318 132 166
  439  39 401 497 325 139 479 460 476 184 307 499 323 412]
 [326 455  51 123  67 245  33 101 216 205 287 307 184 310 327 346 177  62
  134  78 386 453 324 131 114 230 478 289 248 486 361 437 484 425 350 243
  353  79  66 228 162 282 102 316 104 177 436 143 153 346]
 [478  61 248 370 253 234 150 442  77 204 208 187 243 134 356 484  97  65
  360 493 119 116 240 284 273 214  63 319 301 147 188 306 175 114 416 132
  147 113 207 445 411 268 456 472 267 442 385  86 211 191]
 [433 357 342 490 264 457  86 479 216  65 227  93 422  51 224 229 474  64
  283 140 152  58 476 192 147 354 434 432 358  99 354 177 158 272 404 336
  223 123 461 199 249 355  87 414 211 187 482 143  71 129]
 [493 101 473 276 228 128 420  75 102 334  33 340  95  78 497 453 414  28
   59 157  58 187 202 201 462 312  55 128 415 482 326 361 122 241 335 221
  400  33 188 192 197  63 136 140 352 239 220 354 166 322]
 [ 82 197 118 380  53 283 146 113 143 142 176  66 420  66 121 310  92 320
  423 337 212 489 264 101  42 211 234 108  91 132 149 424 187 413 418  47
  479 172 291  27 155  55  95 135 458 466 407  68  83 449]
 [181 362 484 237 230 272 272 156 434 267 199 138 105 425 377 486 173 139
  319 442  95 152 127 266 109  40 232  43 189 448 147 484 152 324 286 422
  419 230 182 391 148 114 445 398 460 350  98 328 268 385]
 [405  48 442 244 485 374 443 469 229 263 445 148 139 251 408 379 473 383
   89 370 339 305 489 391 227 369 321 288 123 393 474 299 285 230 393 362
   28 287 287 236 126 211 474 196 337 289 446 396  33 393]
 [108 469 357 249 291 372 468 109 307  36 168 272  34 202 285 215  68 383
  159 233 484 336 246 218 231 152 171 251 327 359 486  23 454 353 365 427
  419 269 464 353 254 317 111 166 371 217 178 384  87 181]
 [336 247 324 321 485 203  59  44 293 369 375 201 288 320  66 341 144  52
  206 464 164 355 181  34  47 386 189 270  53  65 166 156 115 138 220 423
  214 139 112  27 471 208 203 224 423 339 474  27 364 471]
 [398 493 319 447  72 349 308  54 297  98 451 253 183  45 147 125 102 144
  432 443 426 378 415 478 483 483 236 180 208 413 495  75 343 411  54  96
  171  28 268 146 102 435  80 345  61 253 483 111 398 318]
 [ 73 244 419 147 140  51  97 225 118 404 349 172 424 285 274  81 455 164
  314 265  96 270 281 219 466  57 185 456 446 470 103 239 332 470 252 269
  217 479 377 303 279 343  58 247 359 337 216 323 331 162]
 [177 485 380 159 203 181 134 209  29 407 489 387 273 223 450 318 411 450
   91 190  30 140 415 117 457  56 147 186  63 180 127 197  71 125 217  96
  407  37 374 333 131  90 138 103  25  20 428 261 165 336]
 [205 437 370 205 498 455 210 477 135 238  47 390 454 291 401 357 439 145
  189 469 134 233 161  58 248 282  21 429 366 207 370 481  67 386 339 158
  350  47 464 209 131 178 299 475 223 212 190 406 174 114]
 [478 336  87 210 497 268 284 203 384 319 485 318 209 474 360 306 359  54
  202 153 162 252 182 383 431 311 182  97 216 237 412 228 165 270 392 108
  181 385 406  37 194 343 164 491  62 419 182 431 155 287]
 [482 139 242 457 244  72 114 186 150 163 216  83 104 179 335 440 463  73
  137 279  25  27 404 388 218 100 145  29 446 374 454 102 279 339 107 291
  117 453 370 318  79 237 441 451 472  65 233  90 327 157]
 [ 46  72 356 433 271 144  68 322 219 111 465  91 444 223 412 389  60  73
  214 126 135  58  94 495 457 272 319 267 309 374 412 458 225 104 485 171
  217 495 145 302  32 284  55 149 433 186 133 145 426 148]
 [329 327 300 287 176 170 143 208 313 471 158 305 255  68 194 456 206 213
  446 390 168 191  48 331 369 134 219 455 230 106 267 383 207 116 373  56
  239  51 136  66 299 106 262 241  51 374 482 233 223 186]
 [102 381 462  57 138 439 306 284 327 122 234 481 284  64 441 182 406 465
  461 354  83  57 167 253 441 268 240 196 330 111 263  32 374 178 102 278
  427 209 383  81  46 498  74 326 494 218 411  22 366 253]
 [251 436 335 285 295 444 285 391  78 231 207 181 476 430 386  82 414 381
  160  94 466 471 112 350 478 126 159 284 438  53 279 230 319 430 144  56
  154 249  74  67  65 146  39 306 350 265 137  53 210 268]
 [322 477 237  54  52 344 223  37 339 364  48 434 281 147 461 447 217 322
  168 384 148  55 368 427 219 265 229 130  66 482 469 153 173 300 442 415
  191 345 202 213 463 329 149 354 448 434 209 246 369  95]
 [483 320 243 234  31 341 460  89 284 107 370  86 428 428  42  78 295 393
  243  24 394 164 438 150 386 174 415 290 368 114 132 289  21 441 498 351
  255 412  32 365 154 228  83 106 199 379 299 202 343 193]
 [422 224  89 279 185 185 423 432 409 212  61  76 400 293 179 167 325 447
  351 308 469 333 353 292  69  28 360 441 372 464 341 385 429 301  91 253
  487 184 468 487 106 318 481 299 280 159 179 355 380 430]]
