OptimizedValue:1901.0
[[343 430 330 118 417 434 449 227 266 327 163 445 323 469 253 465 351 181
  328 198  75  22 267 149  59 129 425 374 108 366 290 308 218 409 461 177
  307  83 268 132 172 422 124 131  92  29 333 390 468 289]
 [366 322 204 161 461  92  87 113 220 356 179 178  98  67 159 122 117 225
  496 254 463  55 395  38 305 354 386 294 276 427 208 266 357 176 157 466
   97  64 136 252 105 179 445 380 226 126 344 300 323 257]
 [ 28 162  24 282  94 301 127 120 472 454 188 431 207 411 436  56 237 176
  486 141 437 454  80 367  82 127 202 292 215 253 232 482 234 369 449 379
  464 178 468 245 235 304 431  92 259 488 382  24  82  67]
 [ 59 434  41  73  58  25 474 201 441 243 382  28 313 328 474 248 296 364
  470  91 325 178 455 136 394  34 444 286 159 276 132 179 471 222  42 100
   76 453 224 257 102 305 184  69 244 157  46 227 139 241]
 [481  96 441 245 342 165  22 208 170 376 423 255 265 225 188 182 466 409
  223 206 271 489  53 131 494 454 365 276 205 298 370  79 476 135 237 354
  390  35 334 448  24 476 414  79 104 475 440 364 327 221]
 [182 267  83  56  95 232  65 489 195 435 209  73  93 167 216 493 385  89
  372 200 468 451 287 340 202 228 455 343 264 121 461  31 286 141 360 441
  469 382 143 314 457 282 385 433 157  96 176 128 415 192]
 [ 70 181 159 471 449 113 361 342 206  92 204 280 399 424 265 152  67  36
  456 473 193 263 481 402  54 304 152 484 486 283 210  77 375 167 195 234
  366 378 146  43 383  60 415 222 200 430 289 336 463 286]
 [204 230 337 220 192  80 187  43 198 356 414 178 421 319 426 122 400 386
  102 253  85 239  31 265 284  28 384 400 491 412 387 358 238 270 107 470
  187 295 360 215 386 440 259 444 498 174  49 336 290 312]
 [116 368 417  96 230 194 160 140 130 449 148 261  79 201  54 411 344 214
  464 412 271 302 247 466 456  51  85 464 421 349 136  38 210 364 163 101
  134 351 485 173  34 489  62 106 410 489 145  67 487 488]
 [184 341  86 472 166 214 265  73  64 278  52 369 272  30 250  58 152  66
  158 424 434 201 100 165 200 192 388 109 397 276 370 365 106 493 427 351
  160 103  69 206 285 404 272  35 469 277 154 372 245 138]
 [ 55 322 434 208 399  53 309 140 157 172  31 223  24 148  61 465 163 352
  345  88 150 480 165 151 270 325 128 346  56  46 339  85 354 217 161  32
  350 165  22 299 334 288  33 310  78 120 323  39  88 245]
 [327 480 203 440 289  88 314 253 355 372 498 499  74 439 492  75 387 428
  486 306 143 190  41  63 295 152  44 477 208 345 162 454 345 282 439 406
  372 118 311 288 126  32 308 423  28 434 139 115 422  45]
 [169 117 334 455 496  21 480 151 397 144 146 191 208 470 144  42 266  59
  125  92 134 363 328 333 182  65 447 356 313 318  36 101 431 352 264 198
  312  65 406 209 494 443 323 147 197 360 460 302 469 345]
 [316 400 408 469 136 138 100 123 124 283 245 356 269 332 358 167 294 240
  252 403 378 269  21 341 209 110  66 294 441 135 232 413 431 126 317 271
  190  46 225 323  56  51 378 392 302 121 185 294 473 118]
 [112 439 284 485 420 187 303 419 448 478 198 122 281 314 224 209  73  90
  397 122 449 453 456 306 256 324 118 362 209 403 176  71  93 474 307 436
  179 143 211 139  44  70 196 111 399 470 304 415 304  85]
 [263 464 205  36 309 195 100 428 436 423 103 355 246 491 109 372  40 316
  306 170 486  89 421 456 295 165 221 148 379 246  37 333 375 164 117 412
   58 102 359 318 192 314 282 475  94 326 453 449 247 315]
 [363 214 416  36  96 465  90 176 328 171 271  65  67 141 211 344  25  85
  207 422 474  50 468 348 424 318 489 279  48 255 330  91 204 422 196  86
  360 490 178 492  81 392 464 115 474 101 445 132 377 498]
 [ 47 259 477 195  28 142 167 404 194 242 165 123 482 225 469 408  74 366
   65 183 208 230 120 314 403 318 380 271 139  64 366 304 312  56 151 213
  203  56 273  85  20 142 453 223 409  34 458 360 229  54]
 [244 471 338  67 141 420 175 197 209 150 251 388 251 119 366 336 276 164
  167 176 482 495 245 280 118 377  73 430 243 296 237 396 152 131 236 428
  303 391 180 293 116 190  76 432 169 314 162 482 469 221]
 [429  78  80 123 178 496 291  83 216 139 489 353 333 426  56 313 225 171
  480  72 124  99 451 148 262 199  65 332 205 134  95 202 438 415 143 425
  337 190 162 223 405 171 324 127  80 477  75 313 400 239]
 [330  74 203 135 124 466 182 319 267 113 328 134 417 113 368 480 439  79
   48 329 170 135 352 253 283  52 155 117 464 111  99 319 151 217 390 444
  382 368 327 370 329 405 440 321 267 189 466 181  49 230]
 [322 253 238 353 404 441 432 111  31  22  93 380 404 249 439  33 166 230
  205 395 262 287 345 177 212 172 410  30  87  39 460 190 260 204 135 368
  306 294 201 445 191 174  48 259 465 320  87 444  35 443]
 [207 455 379 110 383  29 417 225 427 452 167 416 243 265 366 298 160 107
  303 221 258 217  42  26 426 480 397 138 100 171  94 105 410 431 240 427
  410 321 377 149 496 193 348 395 479 283 310 455 185  98]
 [ 21 304 217 108 285 281 292 134 358 391  38 264 165 323 247 450  76 257
  299 490 372 126  42 369 283 104 147 216 430 192 263 291 160 475 212 318
   26  88 219 459  45 295 238 209 300 194 215 307 426 179]
 [498  97  22 459 471 413 492 186 353 456 273  91  84 413 252 416 455  77
  335  59 454 116 282 120 421 443 334 142  38 491 125 108 228 399  74 372
   37  80  37 344 314 498 185 219  73  95 223 232 427 425]
 [459  98 399  96 242 476 229  29 217 284 425  87  59 326  86  77  72 421
  276 271 219 353 449 365  41 237 301 298 351 412 326 279 420 382 152  95
  242 491 129 487 211 421 409 262 356 221 415 445 492 264]
 [453 189 130 303 382 393 160 187 253 490 373 106 267 239 116 300  21 245
   27 201 200 488 132 465 286 389  21  28  71 100 294  20  74 111 491 352
  485 242 490 146 350  60 433 339  33  53  94 387 283 464]
 [209 475 410 410  20 430 119 300  88 460 441 435 486 368 179  53 329 359
  361 322 204 360 165 369 194 296 115 112 107 401 453  84 349 325 425 350
   87 481 168 162 106 227 361 416 103 191 183 430 197 238]
 [329 367 425 189 258 210  97 148 328 425 270 367 232 254 124 374 461 168
  125 447 388 234 457 107 236 137 477 164  69 238 323 121 149  67 486 254
  122 468 102 254 174 250 185 452 154 459  25 424 155 443]
 [ 88  93 302  33 431 423 291 493 422 180 131 393 229 403 450 334  72 412
   81 142 453 451  57 319 429 386  23 423 126 212  65 336 178 319 236  75
   80 478 194 236 139 416  74 210  79  39 380 409  97 481]
 [454  98  28 183 413 288 126 421  83 204 411 430  29 111  75 449 250 341
  298  87 408 435 371 250  68 279  44 449  41 280 133  90 316  91 411 429
  408 426 334 496  21 361 238  21  37 183 254  26 272 466]
 [423 477 443 350 426 237 197  61 153  52 497 134  65  67 257 140 223 114
   83 404 293 452 140 144  93  56 188 136 148  63  58 205 483 449 434 204
  219 202 326 134  63  64 330 140  22 184  32 124 177  90]
 [459 336 468 158 255  41 430 231 221 481 313 326 200 300  63 134 115 370
  128 458 415 235 219 185  48 197 482 346 425 202 337 294 468 439 243 493
   49 241 453 114 107 243 464 273  48 185 316 408  47 420]
 [ 20 475 256 398  49  21 229 213  85 358  32 354 268  80  20 327 374 287
  457 479 100 371 352 269  88 425 194  73  54 305 429 382 327 482  46 113
  300 217 271 141 474 224 461 488 378 330 357 361  34 416]
 [249 491 321 398 411 486 407 265  41 484 309 152  70 242 337 473 159  81
  496 239 291  79 394 441 217 236 496 120  64  42 136 493 168 312 109  36
  136 100  57  45 236 312 109 230 369 462 174 104 324 319]
 [290 116  98 190 311  79  75 189  93 498 416 261 226 399 405 159 338 216
  200 427 447 109 463 183 107 371  37 297 345 445 301 130  79 269 252 355
  268 296 122 491 408 226 225 424 443 119 423 396 147 201]
 [170 156 436 126 461 406 297  65 130 298 469  47 255 401 129 229 412 478
  377 133  75 425 250 456 113  77 483 288 147 203 297 259 109 475 241 180
  181 185 155  67  26 278 380 408 307 231 254  53 488 259]
 [306  79 354 409 201 483 143 223 388  47  87 203 235 476 312 113 188  50
   72 245 359 203 425 276  96 360 488  92 383 163  48  70 424 138 191 388
  387 284 114 318 268 170 403 249 306 113 247 256 257 194]
 [398 249 191 360 413  25 233 375 298 398 271  21 435 425 278 140  95  28
  239 184 372 350 347 323 359  23  42 482 156 132 409 144  99 246 429 448
  269 206  56 476 177 178 353  76 182 406 342 281 171 302]
 [397 345 225 236 340  59 178 158 451 172 361 284 134 176 215  61 495 355
  443 494 433 106 259  58 417 137 387 307 188 217 251 314 292 261 171 448
   26 214 209 180 136 127 351 282 271  63 239 357  90 112]
 [407 224 276 378 347 201 150  87 227 347 266 128 487 421 176  26 228 224
  138 262 340  30 381 227 286 264  32 414 470 393 476 319 466 458  35 396
  372 385 304  56 372 230 144 365 408 275 477 233  82 104]
 [ 79 415  72 267 238 381 377 209 268 320 257 270 195 378 164 235 459 497
  377 118 239 386 489 386  50 430 437 342 115 470 319 362 201 141 340 303
  157 192 276 240 308 491 243 340 122 150 268 453 490 113]
 [444 428 199 233 334 433  77 384 397 321 360 437 171 315 237 231  63 403
  176 217 213 433 483 411 416 133 474 176 113 398 102 104 175 381  43 236
  391 158 404  81  52 338 198 304 302 245  97 336 110  64]
 [440 452  99 490 225 416 188 350  78 327 114 100 311 153  46 362  86 382
  174 189  99 279 373 478 424 383 115 157  94 485 400  42 341 409 248 410
   38  89 254 300 254 459  70 170 297 167  68 135 417 171]
 [339 327 305 187 207  69 448 491 454 342  23 230  83 478  85 485 491 196
  398 359 488 479 183 434 127  67 276  99  35  48 464  74 493 496  78 412
  139 293 295 265  27 481 118 196  77 365 155 486  70 246]
 [486 127  59 486 239 161 499  36 412 258 159  98 153 401 311 453  55 364
  169 462 244  78  25 201 127  78  53 427  69  63 427  24 361 196 272 276
  494 147 385 266  78 491 241 324 418 346 241  94 230 115]
 [351 411 260 201 315 135 282 461 188 219 374 318 453 193 368 450 203  84
  448 352 350 302 332 195 271 206 142 409 409 454 254 444 476 372 301 318
  407 127 403 240 193 238  87 101 447 275 116 202  32 196]
 [ 33 190 266 459 451 250 414 369 218 325 174  86  34 418 379 166 100 286
  219 213 367 319 391 387  85 276 210  39  64 244 195 270 210  89 310 162
  405 415 497 342 202 452 362 370  54 474 112 300 190 246]
 [482 490 372  95 368 335  34 292 444  52 133 379 159 358 399  92 473 104
  490 386 391 344 136 215  81 339 189  78 351 415 236 451 272  45  85 257
  491 152 323 261 316 188 485 273 102 181 296 396 314 428]
 [498 112 395 184 143 253  25 147 213  63 312 179  84 265 206 238 495 462
  153 179  78 257  92 363 344 237 237 243 391 360 361 499 424 282 235  93
  154 182 383 330 348 499 204 277 315 167 248 117 364 160]]
