OptimizedValue:1861.0
[[261 266 255 345 492 321 192 168 162 116 108  42 432  42  58  72 329 318
  149 412  67  83 186 287  34 386 145 235 492 335 189 427 321 323 269 217
   78 455 132  22 189 439 137 499  85 350 123 143 141 376]
 [238  80 498 187 270 176 248 474 241 215 114 423 107 413  50 412  96 355
  245  43 495 242 421 442 410 370 303 200 218 209 370  59  86 111  65 207
  176 145 112 260 374 499 358 243 445  46  63 428 459 374]
 [145 303 294 359 237 483 407 376 125 200 165 216 179 439 146 491 387 185
  164 163 327 402 346 394  61 444 465 159 357 161 246 256 308 482 210 204
  483 148 451 498 271 411 338  55 318  45 399 165 271 138]
 [243 152 407 301 140 400 186 318 128  68  86 155  25  70 492 131 243 268
  446 357 114 286 274 180 495 278 339 319 236 121 247 454  22 259 476 414
  327 321  80 156 116 300 134 297 118 412 493 261 329 129]
 [390 301 180 469 175 428  75 146 305 436 390 223 391 455  57 474 450 104
  451 414 156  80 313 375 244 461 437 395  61  80 287  54 495  81  84 345
  183 375  35 413 160 138 314 236  32 115  70 179 498 404]
 [344 107 477 167  23 362 382  92  86 427 103 222 268 164 150 270 180 499
  469 445 452 398 178 327 308  61 149 441 336 117 381 300  67 109 450 228
  210 471 199 314 489 445 472 449 316  23  64  83 465 357]
 [496 147 244 230 487 170 494  28  75 195 429 101 177 406 233  26 127 453
  276 478 424 198 243 261 362 247 175 109 272  29 383 184 193 124 157 189
  107 317 247 140 300 102 478  35 396 363 143  35 372  96]
 [279 449 188 166 485  81 228 325 490 231 166  60 341 389 223  56 141 147
  163 124 214 452 463 233 262 398 248 444  42 477 326 123 149  91 487 252
  387 417 290  98 177 327 416 398 129 480 385 248 276 211]
 [439 102 225 292 478 214  54 417 177 463 152 287 347  48 379 193  90 263
  461  80  38 204 463 259 368 492 126 379 247 164 119 446 206 362 451 205
  427 300 338 100 290 447 262 227 227 381 391 326 133 369]
 [136  46 361  36 449 133 443  28 212 415 184 398 472  92 432 454 314 335
  177  83 125 147 120 123 146 296 346 485 285 358  24 335 325 322  51 341
  411 304 247 404 329 358 489 354 242 483 178 446 332 224]
 [151 105 426 386 165 160  81 348 299 130 312 158 297 356 120 395 458  53
   72 412  44 402 262 334 225 309 185 477 363 102 474  78 357 340  29 112
  268  97  87  92 312 213 193 214 355 131 439  84 485  29]
 [ 85 238 417 294 284  76 248 421  39 182 361 405  63  61 350 469 467 369
  395 225 333  96 167 214 490 171 433 147 227 290 148 111 165 214 382 135
  404 336 182 266 246 136 308  83 319 313 408 336 295 413]
 [138 149 239  58 195 247 401 333 182 189 411  99 378 493 226 458 373 243
  117  92 445  64 417 106  48 329 146 348 203 329 451 334 130 344 308 425
  468 397 460 147 467 132 283 133 227 485  97 319  93 304]
 [260 157 377 461 444 372 183 377 419  65 209  89 146 203 162 311 323 366
   37 186 354 234 184 392  34  66 439 154 479 198 202 246 338 406 192 467
  377  66 436 354 294 108 112 352  86 387 383 429 145 371]
 [349 204  56  45 391 372 137  45  78 487 169 421 208 214 268 130 488 312
  331 173 316 223 396 323 152 150 296 365 422 487 263 358 340 296 209 329
  161 216 450  47 286 171 323 403 377 144 397 448 124  35]
 [115 263  20 294 479  21 326 228 264 158 438 187  56 130 379 165 210 139
  251 276 100 420 118 450 244 184 106 335 367  62 393 261 321 386 109  85
  456 367 176  65 297 104 147 279 246 273 412 257 256 293]
 [303 134 373 366 451 480  74 241  93 106  72 263 228 187 273 277  30 350
  119 113  77 419 152 493 404 378  81 473 281 216 292 353 289 456 424 153
  433 393 403 104 325  25 279 136 468 459 287 261 352 431]
 [294 371 104  78 364 430  39 156 432 278 442 499 351 441 405 211 247 123
  388 413 405 465  70 417 124 418  96 249 168  39 230 183 455 202 475  47
   89 421  99  94 158 424  54 145  20 320 250  95 441 470]
 [294  99 181 181 182 308  56 421 345 330 161 168  94  43 343 242 241 385
  291 225 313 162  93  23 435 442 338 198 118 420 165 393 304 180 423 296
   56  90 309 136 106 422 309 307 368 132 203 154 284 295]
 [174 437 424 427 187 334  96 374 110 449 475 267 421 363 367 230 286 280
   50 386 315 382  24 127 294 377 498 410  82 115 429 234 269 475 164 194
  111  44 480 201 428  47 338 162 432 440 132 112 288 366]
 [187 272 495 252 382  67 348 340  28 113 323  67 101 488 298 444 386 125
   56 180 382 426 258  88 101 290 294 315  71 314 310 346  59 234 116 404
  189 358 276  48 335  66 257 126 179 181 217 176 245 129]
 [343 150 208 221 342 418 460 438 420 404  38 214  35 410  46 235 469 399
  368 300 407 460 427 278  68 389 463 331 205 462 429 122 395 438 198 340
  204 133 345 311 109 464 352 432 109 491 316 474 206 300]
 [255 104 156 243 375 383 427 448 386  62 371 227 253 399  38 145 192 466
  102 211  77 278 356 391 492 145 432 317 439 102 193 446 371 214  53 480
  288 227 369  91 326  51 430 380 186 205 357 294 213 307]
 [ 92 128 184 149 108 193 211  96  66 442 448 249 319 393 428 154 230 181
  299 416 146 385 492 230 321 342 163  81 406 228 125 310 192 207 254 192
  325 304 315 118 371  84 204 323  77 324 359 212 276 297]
 [ 47 266 175 247 128 357 271 439 181 145  66 446 256 304 419 402 491  98
  453 211 230 284 404 147 444 373 337 137 404 449 101 137 252  44 328 498
