OptimizedValue:1639.0
[[195 111 278  41 390  41 289  60 308 303 239  37 248 453 402 232  71 248
  100 352 411 429 256 460  32 334 406 349 427 224  85 252 379 211 408 214
  438 155 210  90  70 192 431 418 413 329 188 499  84 382]
 [347 109 420  67  31 360 134 482 465  96  53 437 117 193 277 301 281  75
   77 279 385 379 118 387 392 414 218 253 306 269 320  88 354  39 312 288
   73  40 103  80 278 376  87 123 135 242 309 137 149  72]
 [290  38 443 107 205  33 328 202 274  65  20 285 480  57 488 135 245 376
  218 162 114 255 378 208 256 105  95 421 337 369 183 483 445 360 286 143
  118 461 168 411 125 275 187 473 446 409 154 457 442 366]
 [ 79 234  64 245 208  25 193  60  27 293 378 476 140  98 115 492 243  98
  101  88  20  55 463 385 318 434 231 282 463 166 238 487 225 210 356 265
   28 376 288 279  20 479 383 284 397 432 484 315 494 296]
 [ 88 388  26 443 490  28 220 267 493 422 436 311 204 349  51 111  44 335
  142 456 291 490 236  66 276 129 342 226 418 120 249 262 250 413 101  60
  102 276  59 452 396 284 288 369 185 421 257 164 360  93]
 [188 146  51 296 357 465 397 224 403 295  90 496 422 419  36 110 456 466
  302 137 231 439 382 438 326 158  22  93 248 145 244 457  48 113 231 475
  108 448 298 307 431 295  24 175 335  85 217 148 313 164]
 [495 106 169 378 232 486 418 410  42 266 497  57 268  62 110  94 371 342
  311 118 331 456 153 277 332 405 200 146  95 258 260 137 156 423  68  91
  408 240 416 451 439 117 174 155  99 269 372 321 165 335]
 [299  20 485 366 460 345  50 295 274 106 160  58 157 413  87 118 233 233
  302  25 131 197 249 208 411 435 377 461 178 418 302 197 322 161 379  89
  192 488 164 256 416  25 160 369 409 387 387 393 315  55]
 [330  56 384 359 431 155 242 181 488 363  72 230 438 182 294 434 349 200
  435 360 294 290 104  78 278  74 223 152 115 499 204  54  69 130 111 269
  149 399 340  96 156 349 377 342  40 135 354 387 444  26]
 [480 102 324  41 389 245 353 480 176 267 222 221 149 383 430 215 426 288
  122 345 293  25 118 113 340 329 128 465 162 339 480 410 301 114 364  75
   99 439 244 252  60 380 266 157 198 310 270 344  34 180]
 [466 376 246 211 107 173  63 291 111  75 326 353 266 358 298 306 134 432
   32 444 148 280 397 403 126 366  46 111 380 293 116 452 466 204  98 471
  416 175 164 131 385  93 102 439 370 341 446 139  58 125]
 [190 333 165 302 329 248 186 409  24 449 286 320 402 195 226  34 332 193
  439 153 114  56 240 134 407 258 162 324 377 436 142 465 342 355 482  23
  216 164 303 495 350 325 301 303 485 260 309 386  23  39]
 [ 21  51 325 163 462  40 395 371 303  91 301 198 300  46 210 254 252 169
  291 288 148 380 454 270 348 147 260 424  42 150  91 215 188 467 482 227
  368 332  32 322 410 247 207 211 207 325  94 476 326 100]
 [412 322 471 298 410 489 341 239  72 138 246 353 390 468 321  66 405 348
  413  49 409 132  70  27  59 223  51 297 196 256 243 277 473 167 331  49
  173 164 204 428  60  39 107  76 114 479 275 125 454 160]
 [458  75 338 318 108 493 251 330 386 270 286  83 424 457  20 264  77  66
  447  36 465 361 288 143 289 400 116 249 314 350 386 313  27  62 171 149
  378 269 357  77 295 489 250 191 343 132 398  64 400 415]
 [277  69  73  43 244 421 276  69 472 117 385 339 498 360 222 303 306 280
  499 259  65 384 373 379 490 231 185 416  82  61 160 320  48 148  67 141
  130 167 296 335  89 219 233  96 140 243  88 105 353 471]
 [407 212 133 280 481  95 200 404 445 316 369 232 381  63 427  66 400 436
  202 299 273 259  28  90 409 398  46 274 452 295  54  22 390  62 267 471
   54 328 358 160 364 123 120  36 204  46 462 469 414 247]
 [275 370 216 108 256 281 476 365  81 207  49 451 179 475 117 211 362 106
  492 183 165 200 222 222 297 275 436 187 448 253 253  54 499 239 156  29
   84 132 209 157 290 428 247 203 395  81 438 354 286 241]
 [320 441  78 422 360  27 140 253 143 461 284 239  69 308 213  39 226 451
  403 107 108  33 279 470 155 187 212 361 463 228 490 484 231 277 119 280
  373  88  20 439 460 454  88 288 497  50 203 138 388 189]
 [392 480 186 358 460 173 133 135 105 243 366 249 351  26 243 107 395  73
  193 329 383 315 407 273 486 268 315 436  46 139 147 352 256 447 315 290
  454 328  38 415 336 444 299 372 472 300 189 312 424  67]
 [258 179 483 336 108 127 113  23 153 245 307 279 372 428 176 226 187 180
  280 117 469 186 267 196 416 160 323 451 285 277  74 106 189 143 401 116
  197 287 376 409  56  57 387 314 488 292 228 327 115 403]
 [269 367 106 309 476 252 316 107 417 198  32 262  90 348 262 279 303 366
  344  50 401  78 233 243  63 170 348  39 473 212  85 266  86 347 228 196
  426 187 469 274 400 353 469 456  28 268 474 417  67 466]
 [ 71 195  80 320 364 327 189 485 316 344 418 271 428 454 352  76  83 460
  186  87 263  23  62 274  33 451 240  85  63 142  39 102  77 254 189  71
  125 170 352  37 449 412 188 154 131 438 469 243  79  88]
 [254 398 108  38 223 345 326 307 101  31 418 421 201 453 287 376  49  57
  345  95 484 454 450 439 279 381 170 147 495 109  93 141 468 351 326 379
  122 108 435 356 293 309  68 317 141 117  22 130  42 203]
 [205  50 470 252  91 128 111 357 219 459  22 211 172 390  93 413 215  60
  397  51 207  68  31 333 261 366 374 449 427 297 178 424 272  62 261 411
  155 222 287 469 283 331 366 158 313 461 130 269 404 150]
 [157 310 251 228  90 366 374  37 298 450 355 187 428 451 199  57  25 171
  342 351 111 173 436 106 145 107 305 284 319 446 189 138 294 408 303 141
  201  95 390  99 106 251 375  94 177 389 156 322 112 286]
 [414  45 424 127 131 471 488 350 480 453  23 401 417 261 232 290 190 122
  351 367  56 190 353  97 196  25 323  26 138  29 333 166  62 261 351 406
  112 439 111 337 282 297  42 243  55 434 323 399 315 152]
 [433 387 311  96 471  72 239 293 179 292 169 144 137 468  86  89 313 255
  136 282 460 112  96 277 147 468  89 290 476 168 102 276 139 397 405 246
  270 168 284 345  80 134 286 401 395 399 217 125 414 286]
 [459 260 249 463 377 144 349 330 343 330  21 393 195 223 140 421 433 485
  104 220  32 181 496  79 154 428 415 100 162 410 297 124  22 393 392 135
  185 189  33 417 499 227 247 225 279  49 430  79 161 422]
 [369 328 224 411 465  53 140 376 394 282 184 286 173 255  89 371 358 383
  134 278  28 226 323  43 117 306 422 236 365 105 231  29 429 156 339 462
  157 151 466 166  58 308 453 355 281 391 456  51 123 287]
 [101 380  30 353 140 401 188 465 447 255 383  33 432 364  31 342 305 286
  231 118  59  92 496 183 485 310 466 364 224 354 459 117 126 207 408 246
   20 322  71  59 418 448 140 423 159  38 230 484 146 376]
 [181 175 314  75 194 161 350 163 394  43 475 384 294 140  74 381 414 202
  131 392 489 389 453 162 116 141 458 288 271 111 405 223 262 305 191 239
  469 244 115  27  56  66  61 349  53  82  97 262 283 217]
 [212 206 137 400  78 413 412 370  97 463 406 347 364 409 235 102  93 196
  390 442 350 353 141 239 103 495 396 174 469 238 367 498 471 192 382 482
  390 425 374  26 394 283 452  62 188 453 345  50  44 125]
