OptimizedValue:1824.0
[[140 461 181 275 144 499 277 364 377 477 489  94 351 244 165 252  56  61
  469 387 267 187 242 147 114 197 481 425 327 144 237 470  63 381 338 473
  311 372 375 226 486  55 195  80 371 394 478 318 314 256]
 [296  71 420 446 277 363 347 272 121 195 170 363 106 412 405 217 160 239
  180  62 406 113  33 367 270 265 409 319 254 204  20 150 462 253 458 279
  340 390 311  67 361 179 455 358 203  96 488 350 214 486]
 [ 76 498 330 429 430 462 301  23 417 224 270 141 165 495 156 178 349 339
  441 418 339 132 153 453 301  45 409 350 369 177 131 348 365 478 236 187
   93 182  47 248 439 375 251  32 391 413  20 300  57 123]
 [143 384  94 360 261 143 230 120  38 258 231 187 496  85 285 209 429 179
  290 157 268  65 425  62 119 144 475 178 250  47 416 497 216 206 344  39
  452 396 448  65 315 175 341 428 498 282 275  38 368 227]
 [312  72  91 230  99 122 398 180  32 347 135  61  20 346 207 469 157 186
   74 179  45 189 194  28 476 217 226 259  36 261 423 207 165 210 485 100
  344 240 471 119 378 123 368 415 361 348 432 339 225 404]
 [131 136 253 375 392 338 496 460  48 303 431 297 226 387 454 250 226 262
  418  93 368 259 357 104 144 331 456 234  99 394 314 441 427  40 379 449
   61 358 257 130 298 204 488 271 438 470 117 457 426 204]
 [ 48 150 164 304 346 178 102 484 433  89 209 195  76 118 161  92  52 223
   81 436  20 465 199 170 332  66 286 356 102 217 218 146 228  41 271 483
   42 440 449 493 275 179 418 490 188  55 161 287 302 131]
 [384 391 162 172 249 484 259 476 461 483 447 180 188  94 144 169 138 313
  358  75 199 488 388 404 108 317 247  47 107 363 136 204 174 363 445 430
  167 234 200 320  53 484  37 174 159 177 490  41 232 142]
 [184 289 392 161 155 284 287 118  54 443 124 455 326 116 454 252 108 242
  112 415 134 282 191 228  78 312 242  63 491 432 486  27 269 126 447 468
  489 111 127 328  81 148  61 317 139 117 205 109 273  45]
 [168 110  37 262  64 199 239 155  58 165 365  48 463  44 404  28 422 312
  354 248 178 395 357 313 202  60 428  37 483 198 325 223 112  97 253 193
   75 431 106  37 483 410 454 274 416 135  98 188 247  69]
 [ 83  80 483 132 122 228 468 480 259 239 290 316 181  68 318 253 182 311
   33 452 254  26 379 433 158  56 294 474 175  55 238 337 414 237 223 309
  141 297  45 166 306  59 299 393 250 479 325 293 458 168]
 [122 170 385 182 311 197 404 106 375  65  37 287 498 268 122 246 114 448
  499 495 214  63 296 412 468 496 130 215 189 482 319 286 248 276 345  58
  247 119 331 331 302 230 342 135 137 348 100 149  92  77]
 [ 76  23 106 133  41 462 106 455 362 287 373 328 395  90 197 219 420 391
  274 410  25 369 293 208 469  58 118 490 102 118 378 353 100 109 225  63
  385 307 359 305 137 224 118 252 295  48 197 272 350 361]
 [320 395  21 251 161 492 222  76 349 383 326  75 142 285 430 464 431 385
  133 286 287 417 143  67 435 120  47 215 247 335  90 127 182 237 270 193
  461 171 264 404 314 356  47 273 403 299 235 390 353  61]
 [201 232 263 448 168  32 137 306  40 350  87 434 483 482 158  21 283 307
  181 366 293 100 473 204 416 265  46 493  77  82 103 269 486 284 400 292
  326 270 240 284 363 419 198 193 431 143 247 457 482 294]
 [151 467 204 224 101 205 141  22 184 480 258 183 484  62 198 232 442 286
  150 418 464  44  68 161 412  72 410 487  28  40 454 188  69 274 286 166
   59 370 274 461 334  89  54 342  60 401 491 459 229 428]
 [103  35 132 377 413 170 374 457 146 325 361 154 240 420 388 440 476 182
   53 462 117  90 103 478 310 395 101 367  20 297 216 383 392 160 323 293
  450 316 140 452 482 222 213  84 141 323 443 152 349 114]
 [ 84 416 267  89 466 418 110 257 399  82  38 474 471 122 386 193 254 246
  361 253 160 222  49 150 291 385 436 287 258 381 491 108 297 161 167 362
   40 110 422  79  91  76 472  61 207 127 127 223 312 219]
 [334  39 241  23 461 420 126 423 359 188 417 261 169 223 490 339 125 162
   93 209  74 439 262 269 172 316 259 440  55 270 430 307 246 274 311 141
  153  82 164 352 378 253  77 395 473 378 294 324 155 412]
 [169 128 340 197  90 294  27 307 157 251  46 122 382  67 458 213 145 493
  115  97 454  65 153 241 454 441 268 272 362 415 319 293 278  42 165 403
  447 300 196 174 110 149 218 460 243 363 481  85 308 422]
 [468  42 496 475 493 495  77  58 308 284 361 439 229 401 129 482 141 153
  470 317 426 140 270 356 305 447 202 354 323 337 243 295 390 496 395 121
  404 281  92 475 461 359 389 306 431 327 398 241 295 313]
 [461 188 121 118 105  25 475 346 283 277 391 187 107  78 252  83 438  35
  432 193 355 309 348 201 379 264 331 209 213 466 198 273 391 281  53  30
  253 442 278 269  58 357 321 211 102 185 423 125 123 100]
 [289 229 408 451 314 221 281 172 204  39 496 184 482 284 479 186 455  35
  211 437  84 442 365 175 316 296  87 399 191 381 196 419  32  80 192 202
  382  60  82 100 214 267 186 402 226 185 259 453  53 113]
 [167 248 184 286 343 369 195 244 376 265  45 282  41 300 326 472 151 451
  383 141  23  31 311 342 305 321 153 363  97  56 336 465 354 389 434 437
   68 146 450 112 418  44 407 188 187 332 334  53 185 189]
 [387 453 326 436 309 413 291  98 102 157 165  44 400 113 238 385 336  92
  254 404 334 437 171 235 473 497 239 436  34 428 320 309 239 125 423 185
  287 324  25 140 359 158 149 449  46  28 120 442 499 104]
 [237 198  30 397 447  85 142 372 426 212 109 431 489 303 103 162 304 337
  233 445  52 368 453 222 297 119 269 142 127 481 207 338 170 425 224 146
  462 142 342 364 192 306 251 411 224 206 131 248 299 227]
 [276 147 141 344 317 280 455 381 103  38 293 335 321 481  41 186 452  99
  216 218  26 313 370 383  70 460 499 437  26  62  85 161 455  21 307 124
  226 278 338 335 149 204 211 216 112 165 457 280 242  84]
 [185 303 243 331 234 249 359 260 382 348 382 396 190 328 432 347  92 459
  272 455 326 376 162  91 400  59 245 446 118 291 196 218 254 404 399 135
  464 143 251 293 372 146 117  24 436 443 115 204 214  91]
 [185 340 278 261 410 226  69 468 267 120 218  47 242 308 145 321 336 438
  320 232  58 488 227  28 212  51 486 205 325 436 213  45 139 363 261  66
  351 115  59  86 486 378 140  36 138 311 448  37 389 331]
 [474  55 107 461 299 253 433 332  90 203 115 200 434 176 437 459  51  47
   60 164 249 368 433 149 241 169 465 209 492 162  72 255 136 335 402 457
  428 482 253 166 381 168  33 372 427 314 344 227 107 343]
 [156 412 484 362 305 210 496 174 265 141 224 171 260 405  54 297 298  92
  337 472 413 254 217 271 497 460 129 233 191 167 371 406 419 464  24 106
  418 387 449  56  44 447 309 486 177 302 288 438  62 108]
 [109 340  59 476 239 132 340 296  49 425 172 405 348 284  89 352 423 217
  333 394 377 214 101 305 153 486 180  66 167 496 354 487 347 465 181 141
   77 462 257 188  28 472 196 472 255  69 130 165 236 142]
 [123 127 151  52 143  26 269 189  78  45 149 370 184  44 289 178 269 101
   25 111 289 494 416 231  49 141 203 135  24 479 248 463 108 227 305 283
   84 279 159 220 360 482 463  26  57 395  37 155 271 463]
 [214 432 176 144 331 339 304 376 192 272 161 210 223 137 230 417 281 106
  365 177 451 445 367 471 344 233  31 124 386 292 462 298 342 311  32 228
  348 480 317 451  26 128 137 122 251 278 436 229 114 327]
 [117 328 373 442 461 164 180 212  25 405 147 285 282  20 131  30 329  78
  112  62 358 183 113 467 299 488  70  34 484 166 287 412  65 222 254  25
  107 389 486 352 438 470 312 215 305 458 149 445 347 444]
 [144 360 179  56 465 213 434  49 219 103  88 201 327 177 335 329 218 381
  114 418 242 107  37 398 257 409 294 136 393 310 197 344 341  91 441 134
  283 283 374 196 119 439 162  50  82 436  45 198 426 248]
 [ 71 373 358 388 290 445 286 434 300 255 372 354  81 440 110 120 160 218
  306 116 457 277 222 471 376 141 174 365 470 252 138 400 488 329 304 498
  342 403 194 328  35 239  50 433 226 270 355 406 163 460]
 [204 211 246  74 222 129 246 316  45 486 426 191 300 359  29 146 407 117
  127 403 256 226 383 420 222  89 329 370 341 183 426 478 190 139 491 246
  418 342 324 357 498 385 234 494 370 362 415  46 243 415]
 [255  28 268 477 463 316 442 417 173 200 344  80  96 441 371 143  70  83
  344 295 105 425 298 206 116 406 339 124 173 459 285 489 271 251 455 269
  156 245 432  33 318 344 105 430 156 120 142  44 312 313]
 [304 252 175  78  31  73 153 275 212 231 140 315 260  65 200 180 227 253
  172 387 302 326  25 375 482 423  22 205 438 175 373 210 128 471 114  32
  266 227 128 236  29 275 295 247 290 307 316 108 478 413]
 [ 74 333  72  47 438  80 275 401 128 364 397 477  99 385 363 331 327 134
   55 408 339  88 234 395 338 361 372 479 340 187 465 290  81 441 249 315
   77 168 252 264 295 279 489 497 273  77 183 301 271 189]
 [ 73 406 250  84 402  74 401  53 492 216 110 201 172 257 328 378 497 361
  484 128 261  70 108 115 318 344  63  62 273 288 355 134 480 409 102 214
  411 447 473 377 180 378 382 111 142 294 490  87 423 224]
 [244 386 493 370  44  66 424 452 152 438 168 200 300 130 327 162 322 396
  294 351 408 255 411 312 324 464 100  44 177 162 419 350 285 140 316 159
   28 358 309 423  96 124 129 254 109 100 307 217 451 427]
 [237 488 196 293 433 304 460 239 371 359 161 106 495  43 447 442 275 107
  399 255  92 246 411  21 166 339 120 370 452 258 351  72 395 272 164 276
  419 150 429 339 265 188 254 357 428 112 162 196 118 145]
 [395  63  62 470 142 487 451 446 128  95  71 317 282 453 311 102 213  40
  303 309 329 446  67 246  60 425  75 274 129 480 421 221 260 148 274 173
  161 429 218 197 110 304 362 417  31 163  57 357 457 275]
 [453 477 415  32 217 483 272 325 134 367 347 245 280 454 264 138 305 226
  413 280  31 298 292 257 191 195 302 325 499 325 288 445 273 421 132 136
  419 291 433 196  38 107 147 271 422 198 325 453  86 111]
 [202 271 293 250 321  86 238 351 468 285 474 322  80 324 294 335 361 494
   81 454 161 243 203  65 273 107 128  89  86 270 434  69 393  84 446 121
  264 176 383  59 218  21 480  50 333 146 421 362 113 253]
 [164 155 157  52 312 315 195 346 375 217 326 416 370  86 142 349 250 320
  481 265 160 384 255 117 127  87 340 432 244 110  24 147 276 321 142 190
  190  66 373 164 173 341 339 465 229  43 381 453 311 121]
 [420  39 415 319 227 314 159 311 107 259 138 261 300  67 499 495 141 178
  107 338 497 424 281 425 372 460 271  37 373 365 403 365 176  92 496 202
   62 332 364 130 299 284 401 252 156 433 284 336 184  45]
 [260 383 392 296 493 351 303  70 204 265 371 230 223 492 234 241 156 335
  304  89 314 279 214  99 196 436 493 459 478  76 270  88 451 220 431 271
  179  41 165  75 460 421 127 470 195 380  92 187 203 117]]
