OptimizedValue:1678.0
[[153 273 289 340 437 177 381 143  54  69 167 338  57 101 103 346 469 320
  225  83 303 229 342 121 426 495 420 341 322 183 139 261 243 478 292 294
  327 286 336 466  28 235  77 141 457 200 203 264  66 281]
 [487 228 356 167 378 488 494 376 260 468 276 243  43  64  34 180 110  34
  338 338 402 400  78 243 488 398 364 242 122  53  89 461 332 486 494 140
  197 256 497 314 133 301 392  85 326 125 405 202  90 377]
 [478 483 100 219 121 184 330 300 273  72  52 497 193 144 253 145  30 119
  472 315 290 167 115 280  88 279 262 202  51 260  58 198 167 388 434 337
  179 415 180 223 433  22  42 332 197  65 497 423 279 411]
 [117 192  28 186 221 351  30  20 156 147 354 369 116  78 269 252  43 228
  494 324  78 462 434  65 325 378 110 486 477 468 496  97 202 283  31 210
  236 337 245 117  46 325 122 222 108 412 483 137 202 295]
 [301 398 406 393 494 207 168 410  94  26 165 411 106 408 272 456  26 490
  249 223 288  42 469 439 226  26 463 290 370 366 391 273 391 146  80 114
   34 254 348 291 464 296 210  86 179 436 411 248 220 407]
 [159 360 367 246 185 446 412 257 149 474  93  87 360  32 114 134  54 150
  447 471  48 196 253 479 482 146 318 460  62 239 477 405 158  37 363 328
  133  89 376 260 130 309 280 353 406 263 407 375 173 273]
 [263 353 431 337 156 356 195  68 135 146 446 177 486 481 447  34  59 355
  187 340  99 226 129 297 358 315 116 240 280 114 479 107 338 270 223 261
  499 209 395 185 264 194 389 192 494 480 346 289 191 460]
 [452 410 226 435 447 190 266 184 256 107  49 327 362 243  49 255 289 113
  307 313 119 180 172 290 308 115 377  69 288 107 306 141 492  63  55 228
  292 118 210 411  28  35 476  95 100 310 106 332 254  53]
 [347  36 441 242 492 272 364 293 398 484 442  62  43 491 121 429 326 296
  211 296  25  80  24 160 166 173 142 499 372 395 130  32 442 130  30 357
  415 287 103 329 497 142 389 451 118 356 114 289 185 149]
 [351 142 443 243 203  77 308 285 472 118 492 212 143 324 330 272 146 273
  487 138 191 261  46 242 380  52 343 440 222 478 277 193 143 301  78 429
  278  22  27 474 335 436 447 161  65  61 360 170 244 106]
 [465 146 181 340  76 250 295 377 134 372  96  85 164 303  99  57 253  37
  236 369 465 356 470  65 406 333 361  33 408  97 326 372 296 309  95 163
  218 125 199 337 406 414 459 344 156  41 449 353 118  71]
 [166  63 472  37 497  40 483 195  46  67 111 335 427 251 174 469 224  95
  225 300 270 414 338 491 178 463  94 494 494 296  73  52 108 420  28 186
   85 166 170 127 471  92 369 347 445  96  68 214 318 254]
 [146 497 352  32 133  71 281 295 367  88 268 497 414  60 178 398 190 226
   88 355 271  94  99 426 183 381 365  36 356 375 333 471 124 208 427  21
  431 352  96 449  63 433 312 434 441  38 133 213  96 451]
 [296 372  23 363 299 197 402 108  94 156 484 275 405 258  89 218  68 200
  321 313  57  87  88 452 226 224 440  33 432 240 426 387  24  66 323 319
  317  77 266 372 296 214 375 241  99 183 169 271  20 473]
 [ 87 241  88 184 326 166 402 329 201 376 461 131 442 295 479 156 415 303
  246 491 205  91 307 116 287 442 281 201  62 456 244 182  45 495 229 318
  114 128 476 108 244  41  39 274  71 481 329 215 440 394]
 [250  45  80 126 363 343 179 217 458 452  38 102 308 404 485  67 419 111
  197 363 176 108 480 480 192 390 109 445 156  25 229 434 457  69 479 177
  181 419  61 299 214 294 200 443  54 224  88 306 112 462]
 [408 428  29 135 284 155 354  43  34 109  29 271 236  48 390 295  70 478
  398  76 384 391 240 292 209 279 209 107 466 331 128 324 431 107 226 441
  494 111 456 316 319 330 376 119 145 155 256 378 198 163]
 [442 289 266 266 383 295 167 114 386 366 480 336 407 135 190  84 389  92
  184  53  83 177 202 315 163  81 332 295  48 339 333 394 369 325 106 231
   96 408 247 258 290 121 145 379 296 338 215 143 423 232]
 [ 24  62 468  83 120 456  59  77 223 291 471 110  81  95 333 441  23  26
   27 333 264  83 273 442 396 302 186 260 136 464  50 329 409 298 105 144
  430 412 280 302 284 127  98 393 367 268 184 423 325 354]
 [ 71 340 345  85 185 124 345 113 426 370 252 212 120  93 202  26 172 440
  155  71 459 316  29 492  63 274 292  83  22  77  74 170 381 222 329 406
  332 412 123 309 223 496 121 122  60 163 156 185 261 131]
 [163 443 438 108 489  39 163 139 179 137 487 378 346 242 456 109 152 401
  352  22  44 458  66  78 181 232 402 174 435 225 143 472  38 190  98 310
  441 217 131 340 305 107 280 368 417  24 361  22 407  69]
 [109 245 381  99 466 214  54  31  60 190 137 259 378  62 460 214 307 372
  231 394 369  73  57 267 495 393 346 123 258  45 431 487 492 394 346  88
  470 287  72 251 354 245 169 389  99 166 378  82 136 168]
 [154 357 342 144 305 123 219 124 433  48  91  96  84 115 220 242 264 131
  307  82 111 409 203 223 400 145  77 428 254 441 451 473 390 420 492 420
   38  67 328 398  86 217 378 360 283 230 106  54 161 169]
 [ 29 292  82 317 403 287 306 254 245  81 499 162 115 231 186 354 171 476
  180  79 408 215 279 339 380  25 136 409 434 412 342 295  38 429 463 452
  270  36 488 201  68 365  47  23 425 436 113 377  35 482]
 [144 353 328 339 372 463 264 441  79 223 204 199  87 381 201 322  97 396
  205 165 387 321 158 349 489 341 269 179  46 169 415 220 330 265 384  89
   36  22  59 100  47 261 424 242 179 262 300 100 239 314]
 [180 357 497  45 477 464  90 339  52 358 134 217 457 409 157 434 170 144
  388 258 260 201 233 190 241 459 371 239 400  31 312 356  66 135 464 161
  242 341 265 435 457 203 430 356 187 243 412  59 173 431]
 [489 456 476 441 419 317  41 328 472 353  87 290 417 498 296 151 429  48
  150  68 175 341 451  22  48 476 320 141 165 302 289 340  94 103 221  39
  144 369 195 455 276 400 300 476 394 226 334 424 337 181]
 [349 118 256 294 127 166 277 306  74 109 498 381 307 387  28 273  22 188
  412 303 314 116 364 177 261  46 156 344 268 142 282 451  99 310 464 245
  280  38 228 122 255 252 337  22  88 363 197 166 431 210]
 [387 176 474 457 382 476 243 242 346 293 269 152 404 314 347 354 421 169
   42  52 337 469 373 190 136 258 320 374  53 460 393 391  34 367 400 494
  271 421 496 381 206 207 305 420 277 442 427 208 135 299]
 [150 486 285 207 313 157 175 182 389 499  86 215 275 189 297  70 416 160
  475 486 412 366  99  38 260 346  22 387  92 203 381 376 141  83 343  95
   72 497 346 440 132 420 310 282 486 439  79 388 411 178]
 [392 487  90 374  95 473  80 289 342 350 242 319 176 283 165 135  48 185
  403  27  39 189 101 442  89 191 183 451 304 130 287 303 420 199 455 365
  147 209 365 295 361 465  54 190 174  74 463 330  96 235]
 [ 40 480  85 432  94  42 360 233 147 213 455 301 190 305 464 404  49  50
  235 363 344 374 388 443 339 385 287 455 466  44 432  51 106 495 364 387
  360 257 465 267 432 487 450 105 210 494  87 104 252 469]
 [434  32 162 386 339 214 495 306 435 493 313 204 442 203 480 332 366 197
  475 418 385  35 430 218 485 358 447 295 430  57 422 129  74 370 138 341
   69 296 206 319 383 355  86 369 457 452 139 435 211 227]
 [293 409 422 265 385 435  39 107 488 228 203 330 284 143 477 143 273 224
  268 203 334 220  66 389 110 361 280 156 293 417 217 296 161 223 180 210
  377 213 205 195 393 467 479 382 276  71  55 381  78 493]
 [151 285 232 209 256 225  37 465 175  48 213  35 147 322 360 261 386 245
  359 476 483 471 175 186 223 301 476 436 228 261 121  88 257 446 495 480
  404 245 467 274  92  32  50 149 230 244 392 209 161 380]
 [210 204 427 225 244 298 201 217 383  58 440  80 328  57  93  32 435 272
  298 107 182 165 364 329 318  30 228 461 464  96 150 347 264 456  21 337
  139 274 257 310  39 226 425 250 279 452 260 260 478 339]
 [182 183 215 286 332 208 276  29 391 192 484 172 194 359 283 221 172 465
  343  83 456 313 180 348  88  76 307 193 190  56  56 197 143 126 220 250
  219 222 441 204 372  61 446 173 273 399  68 454  20 199]
 [296 206  22 229 124 465 121 288 322 158 355 485 220  39 324  27 472  55
  382 281 223 296  32 429  20 381  47  31 405  75 217 198 128 443 340 497
  416 333 481 487 468 252 339 325  71 401 383 124 327 162]
 [287 319 252  34 240 405 228 242 269 390 499 159 329  81 354 445 345 277
  324  50 261 280 264  52  52  28 341 381 178 303 103  36 192 225 319 114
  470 244 191 326  81 470  95 463 452 405 204 490 210 130]
 [393  91 320 336 130 166 472 341  77  40 174 107 441 180 336 180 429  86
  303 380 225 395 421 373 476  34  56 139 385 117 435 376 416 205 431 405
   42 342 279  91 141 198 492  32  52 262 338 317 254 227]
 [388 380  44 100 239 324  89 275 210 202 406 258 156 255 293 133 304 233
  301 190 252 494 389 471 474 495 124 154 208 476  34 462 134 235 224 414
  142  28 381 178 380  28 451  93 365 212 464 473 466 331]
 [458  34  21 350 390 395 376  80 480  74 212  31 378 401 206 484 226 244
  264  43 356  31 113 406 279 215 271 379 478 496 124 383 433 434 439 343
  438 390  64 332 118  49  34 184 192  36 129 199 105 382]
 [291 121 470  37 235 412 438 363 493 381 465 449 325 256 367 174 139 400
  438 283 436 337 209  60 129 323 441 408 134 262 414 418 193 173 288 182
  429  95 450 281 424 232 361 118 255 409 415 187 240 486]
 [385 349 200 123 123 124 333 312 291 122 335 446 341 218 388 378  61 142
  439  36 437 460 329 222 492  51 250 251  44 328  87  28  87 336 259 301
  371  64 336 141  24 309  20 190 447 445 268  21  78 143]
 [399 315 257  56 437 264 464 257 197 415 188 365 313 160 467 142 387 302
   79 414 388 179 446 278  82 447 108 392 168  31 169  63 376 360 267 468
  213 237 183 293  76 403 304 396 479 164 423 267  84 407]
 [489 246 196 389 118 387 119 190 424  21  79 292 425 196 370 479  37 329
   82 452 218 123 387 289 367 400 473 399 435 176 438 212 171 318 241 227
  399  36 210 344 478  42 203 377 138  87 181 131 338 314]
 [103  62 202  94 375 337 147 461  75 406  67 328  59 166 199 361 200 275
  252 421 326  76 477 269 482  84 240 309 327 343  75  99 235 247 257 109
  498 274 285 287 345 392 267 304 440 441  59 494 236 135]
 [ 95 230  75 288 445 279 291 197  49 392 407 210  87  40 444 332 202  59
  259 177 221 465 476 289 378 450 215 492 263 258  82 467 461  27 130 274
  384 402 449 324 405 425 282 403 160 235 384 433 379 453]
 [437 239  73 166 478 195 488 324 132 452 261  38  68 472  34 454  38 298
  133  65 363 182 127 230 173 330 477 312 225 325 364 171 495 371 143 349
   25 425  64 283 346  47 182  38  99 253 365  95 469 208]
 [352 238 223 157 349 176 360 121 421 195 397 283 114 358 113 371 426  65
  197 342 484 360 418 340 152 465 265  69 419 115  53 465 102 451 160 352
  195 465  50 203 476 172  92 129 230 170 204 332 250  23]]
