OptimizedValue:1753.0
[[425 345 337 431 357  79  59 331  69 342 396 164  40 397  40 120 324 317
   50  23 365 223  20 335 376 400 161 226 219 345 332 210 227 368 374 458
   61 470 157  94  70 466  55 454 344 386  92 291 285 261]
 [183 427 173  90 435  86 171 280 313 204 292 340 185 397  35 269 315 299
  270 159 401  51 188 466 315 280 498 178 307 315 401 423 209 143 336 242
  494 218 148 297 464  25 478 171 297  46 248  30 290 435]
 [355 309  27 394 178 269 351 143 313 277 256 284 361 383 184 349 214 373
  449 277 426 494  62 105 360 281 191 176 354 210 370 335 408 409 423 472
  290 258 260 163 155 229 459 377 306 348 264 497 193 401]
 [139  74 279 315  42 459  59  25 442 315 264 417 107 241 371 239 210 120
  257 439 283  75 406 238 237 462 444 425  56 138 241 129 212 249 222 283
  129  30 261  55 301  35 279 179  40  53  83 384 358 112]
 [ 20  65 268 238 360 419 298  23 358 361 478 294 230 241 249  45 185 322
   70  84 104 472 440  74 179 362 200 491 291 373 199 276 274 385 257 371
  328 324 346 455 462  91 141 234 467 147 148 422 107 381]
 [ 58 404 184 351 455 263 455 386 146 179  72 276  74 327 173 348 297 346
  468 303  48  78 116  47 379  50  76 247 256 219 331 348  61 244 440  38
   91 471 124 413 459 399 485 135 170 182 426 215 488  38]
 [276 253 127 112  91 106 446  67 350 220 467 407 412 146 369 308  48 278
   90 489 171 436  46 243  84 434 276 395 357 395 467 398  65 329 411 138
  365 167 294  69  52 276 157 243  31  30  41 205  98 457]
 [ 91 427 421  98 424 304 133 348 144 492 442 375 376 220 313  86 346 279
   34 367 394  74 483  30 426 221 495 308 243 378 140  93 281 361 455 186
  269  81 211 467 178 411 143 194 484 153 410 113 367 149]
 [ 85 465  36 234 185 239 366 190 111 411 158  67 150 160 460 402 403 301
  277 156 415  52  92 186 274 393  67 189 369 113  43 476 193 499 298 278
  389 379  40 411 487 105 184 365 204 151  23 167 356 384]
 [139 114 157 453  47 115 365 249 415 313 302 227 236  25 489 461 392  91
  452 250 402  34 276 148 340 159  39  61  51 147 265 173 334  40  30  61
   21 234 346 117  84 435 238 489 419 255  76 462 182 399]
 [370  73 319 196 179 218 441 291  85 498 174 156 485 184 221  84 348 238
   60 384 492 416 363 275 363 344 367 455 307  42 168 265 420 122 172 495
   28 425 289 131 157  74 309 330 199 285 230 261 115 238]
 [316 119 105 122 497 416 225 414 337 416 416 474  54 394 220  87  36 325
  110 357 293 321 499 157  41 236 373 395 155 198 450 223 328 129  54  91
   61 233  28 284 451 316 144 285  49 175 217 169 259 354]
 [351 137 359 212  34 128 490 440 323 487 434  55 248 414 448 449 486 315
   28 134 434 327 120 233 135 311  69 191 119 406 129 211 352 319 144  77
  348 408 391  36 130 144 340 268  99 273 197 302 370 348]
 [411 110 442 287 132 301 296  45 332 248 303 494 125 309  85 193 258 476
  289 164 296 287 477 282  51 244 220 405 469 489 109 245 163 149 412 433
  106 220 389 375 355 310 302 123 398 346 468 221 296 108]
 [446 108  69  70 246 431 205 346 342 333 489 193 309 423 124 349 327  29
  356 256 290 139 224  61 453 189 191 456 134 441 405 475 437 473 225  66
  358 108 322 381 154 416 323 366 298 238  49 403 391 419]
 [315 454 376 147 118 134 227 109 135 222 327 402 237 391  35 471 100 240
  176 284 472 266 336 134 314  63 353 271  41 230  74 387 109 267 249 173
  497 305 234 451 265 461 191 259 229 161 282 225 386 384]
 [260 144  58 121 265 310 394 199 322 433 187 470 457 168 197 199  59  58
  360 276 137 374 304 380 370 248 188 422 229 471 174 281  81 135 152 371
  419 178 276 373  64 228 160  88 196 142 395 257  61 420]
 [227 125 429 305 410 436 168 149 298  76 417 399 329 376 362 277 460 189
  105  64 286 105 400 102 483 193 445 325 213 397 109 425 362 188 440 134
   38 405 394 140 452  57 373 453  55  39 124 268 293 311]
 [399 241 174 279 452 137 224 147 126 427 314 376  82 276 456 463 429  86
  495 316 239 234 176 147 137  65  98 238 163 284 312 330  22 214 297  47
  483 159  93 477  65 160  66 377 440 307 471  31 378 189]
 [411 157  57  84 342 339 399  75  20 248 259  62 250  76 109 388 338  38
   60 113 174 283 224 162 336 220 278 156 331  32 140 440 342  88  83 466
  345 323  37 292 180 321 114 431 355  41  62 370 355 322]
 [362 108 495 476  93 423 239  20  43 338  34  65 246 411 173 310 380 303
  119 197 177 199  29 485  67 446  77 295  77 384 167 174 352 279  45 310
  177 204 318 347 195 448 313 389 142 113 251 394 426 436]
 [ 90 382 484 436 396  66 343 225 183 367 233  59 176 402 467 129 142 375
  309 387 138 167 479  76  20 285 326  96 351 151 192 100 352 365 285  54
  390 455  88 255  98 371 245 253 320  32 453 445 204 212]
 [380 286  71 264 176 288  54 392 302 336 141 302 310  81 227 161 160 429
  451  36  72 272 142 107 291 413 253 412 184 363 195 100 135  78 184 284
   79 178 468 461  33 476 159 474 193 300  96 422 346 288]
 [157 311 320 220  35 277 145 300 323 257 399 196 370 374 204 343 383 195
  403 345 291 472 290 331 266 119 249 387 103 336 426 360 485  24 126 165
  350  67 407 333  28 276 262 431 163 408 456 174 480 156]
 [238 403 141 230 308 160 172 186 132  31 387 338 121  56  73 464 446 118
  489  50 478 492 164  75 250  75  25 472 449 376  86 192 145 401 156 200
  477 132  83 279 379 136 310 409 261  65 185 192 285 261]
 [134 244 380 317  30  77  41 484 392 178 430 393 481 282  61 167 437 146
  246 264 353 372 227 470 255 445 266 118 126 457 143 235 451 225 141 382
  288 219 173 435 437 120 381 115  48 118 313 193 293 229]
 [252  47 321 442  63 300 419 220 418 293 232 102 130 266 472 377 140 155
  453  53 161 442 497 258 499 451 313 472 115 380 464 425 202 253 433 426
  419 298 398 310 158  64 181 435 458 334 474 448  55 236]
 [399 231 466 258 467  88 309 484 364 493 494  99  94 348 378 341 135 181
   83 210 186 441 485 148 456 212 175 169 317 197 498 422 355 455 185 309
  414 406 170 235 210 403 255 486 451 185 153 222 301 350]
 [193  86 133 319  58 101  49 315 143 200  88  23  84 307 291  42 479 407
   38 256 275 128 371 483 431 454 151  60  29 201 110 191  49  30 412 406
  478 280  28  20 346  22  67 122 355 352  32 351 369 249]
 [181 147  47 302 154 114 491 267 438 154  69 367  39 348 374  25 368 241
  474 427 397 487  85 381 272 458 301 101  66 363 157  71 226 145 308 452
  398 450 403 170 465 143 123 415  50 146 139 341 119 346]
 [251 109 200 292 403 108 150 481  95 110 430 269 446  38 305 396 216 254
  260 311 337 226 304 132 338 457 379 429  88  26 113  39 362 412 111 447
  140 334 294 274 105  22 417 137 142 127 357  62 395  62]
 [104 260 332 198 258 203 410 329 413  35 133  91 152 488 475 341 261 144
   79 125 462 339  80 209 372  56  29 158 288  41 138 393 144 262 395 326
  458 308 202  80 265 185 393  54 268  79 430 321 417 189]
 [153 204 185 377  51 261 318  39 140 264 487 187 458 416  39 403 312 429
