OptimizedValue:1734.0
[[411 471  29 153 143 424 160 275 145 307 344  34 356  43  89  63 132 431
  226 137 391 299 167 458 485 137 214 223 408 250  78 372 391 124 141 311
  232 208 453  28 389 146 115  34 350 385 255  54  42 115]
 [293  40 236  29  38 361  65 498 335 378  64 355 295 311 338 359 175 340
  255 190 321 457 422 168 482 191 100 401  70 394 358 479 216 122  28 119
  259 204 385 447 184 272 240 445 330  59 253 188 195 449]
 [342  25 382 176  56 456 437 141  32 252 351  59 208 133 406 155  87 463
  396 479 271 427 474 255 340 361 365 440 229 361 210  34 415 226 430 280
  170 332  77  68 277 379  97 262  39 169  93 358 338 343]
 [357 116 456  86 239 438 287 404 317 136 247 156 447  54 351 250 122 466
   79 439  83  83 121 138 176 403 380 482 386  31 237 391 444 433 135 480
  262 255 423 420 461 340 127 444 449  92 498 306 281 258]
 [273 128  86 291 107 322 300 414 132 278 374 178 384 269 361 308 450 326
  217 427 449  49 454 142 166  57 352 231 199 451  53 443 282 345 181  97
  448 430 481 123 264  35 448 433 256 384 299 126 174 432]
 [395 165 327 400  90 289 417 331 156 160 124 146 373 175 186 252  86 266
  188 203 351 358 346 200 357  78 427 367  81 130 196 290 398 434 215 272
  405 119 201 206 277 212 160 319 310 103 104 271 236  43]
 [357 259  48 283 380 363  76 422 363  29 191 469 222 478  37  54 218 433
  400 152 208 440 312  95 381 106 417 175 299 263 460 227 136 200 481  61
  215 164 414 325  52 104 445  88 245 388 377 221 167 227]
 [211 341 461 376 443 493 356 322 252 144  67 331 270  72 205 234 457 358
  120  52 395 494 205  78 122 268 312 234 256 356 269 277 266 148 321 216
  332 129 431 164 191 482 370  58 244 383 395 377 244 311]
 [358 208 270 109 165 405  22 113 215  35 387 370 283 412 149 314 468 308
  336 416 175 252 181 258 354 167 231  93 327 115 400 274  51  45 415 139
  203 319 125 228  87 448 309 130 322 304 300 125 216 174]
 [126 407 364 170  77 319  26 475 234 131 256 481  53 221 335 402 427 396
  346 117 309 358 285 290  75 198  53 233 384  83  44  98 127 105 122 352
  346 238 479  60 123  39  21  90  55 310 124 441 484 434]
 [ 39 482 100 406 169 199 134  71 409 173 294 247 302 299 215 102  42 396
  425 477 299 355 399 190 487 476  62 324 314  89 442 263 346 416 405 438
  154 162 392 416 450  49 433  36 366 319 335  35 332 357]
 [ 61 430 421 127 214 228 132 158 376 146 210 209 360  84 366 252 335 438
  208 160  97  37  58 331 275 207 194  72 464  67  94 166 315 223 482 395
   57 293  71  57 225 189 145 196 291 303  54 112 299 399]
 [125 173  27 220 239 343 497 235 291 137 186 314 485 257 461  40 210 116
  135 158 419 391 175 138 391 148 306 425 405 280 254 362 400 431  99 192
  319 145 420 465  35 355 488  75  56 305 283 110 302 103]
 [195 220 145 259 393 471 314 462 348 120 107 249 420 417  73 147 238 369
  403 418 438 245 238 115 242 262 377 419 453 371 160 497 481 133 199 399
  391 443 158 139 236 258 155 470 135 428 237  40 150  30]
 [405 211 118 252  67 261 333 194 432 182 222 223 490 320 159 155 228 298
  263 343 298 349 396 211 282 425 208 492  57 363 172 105 375  94 401 401
   95 483 172 316  68 174  57 245  75 307 239 175 154  80]
