OptimizedValue:1708.0
[[234 318 141 166 133 130 145 231 207  73 377 270 139 286 344  42 497 243
  206  84 471 124  82  71  69 438  51 126 496 180 469 279 290 442 100 209
  315  95 236 327  82 217 382 499 383  46 116 246  60 309]
 [275 272 154 176  65  27 242 232 196  49  55 273 350  73  77 237 322  57
  162 485 409 144  32  38  31 478 146 467  68 425 176 162 409 157  67 132
  485  46 360 206 196 394 183 177 228 287 470 417 141 144]
 [149 270 139 283 197 443  82 140 287 443 420 157 176 446 390 194 252 225
  194 290 309 195 184 321 105 260 122  72 424 316  92 399 196 174 380 455
  345 393 422 202 464 266 319 294 174 367 325 389 198  51]
 [208 368 441 416 487 321 424 465 261 174 283 319 169 320 417 164 224 142
  132 178 427  29 314 411  26 447 298 309 128 405 426 256 279 289 486 445
   35 217 327 401 373 236 156 396 412  45  96  41 207 412]
 [361 209 325 227 481 470 312  35 191  47 132 387 408 234  48 143  53 438
  327 372 416  59 344 163 323 116 361 362 289 426 195 350 112 255  95 401
  483 293 226 470 264 426 407 423 475 328  83 353  35 446]
 [296 161 334 417 356  25  21 230 435 410 465 213  65 325 456 235 148 470
  412 314 419 266 253 251 399 389 241  24 136  80 417 405  73  51  54 262
  295 132 347 179 359 412 437 282 390 414 264 450 104 419]
 [456 270 139 191 370 239 369 325 409 274 354  72 367 299  50 379 362  55
  365 312 105 433 297  79 204 105 415 383 395 274 272 148 327 108 325 491
  347 330  94 194 343 452 232 146 452 376 265 236 354 153]
 [422 491 305 302  45 274 385 420 403 493 146 215 335 114 394  73 299 318
   99 485 247 160  66 460 458  58 441 434 109 103 248 434 316  99 292  38
  434 188 102 422 427  46 407 447 128 252  87 318 116  42]
 [369 451 331 172 339 160 343 212 197 260 340 238  30 310  68 300 269  74
  449 403 392 370 392 441 188 472 297  35  97 397 423 456 106  53  46 181
  175 388 148 185  31 373 110 350 383 408 377 302 410 378]
 [164 497  71 125 499 371 156  43  60 362 359 141 179 473 254 145 216 208
  211  88 432 318 147 217  98 106 275 122 263 449  28 189 141 214 179 168
  117 305 488 336  76 311 486  44 486 253 465 472 256  88]
 [139 219  48 495 495 262 377  96 470  38 262 328  87 437 489 353 286 222
  237 179 126  27 186 270 404 347 357 155 158 274 175 388 201 133 194 237
   74 498 426 399  30 493  21 313 462 453 204  96 101 273]
 [168  85 489  62 155  76 329 199  97 236 352 459 263 180  23  25 454 360
  330 397 287 380 280 320 487 154  81  20 156 164 336 425 461 451 150 401
  280 323 283 239 115 191 133 199 266 143  40 186 372 245]
 [335 314 227 403  61  55 385 176 369 466  22 166 304  27 348 289 367 274
  215 411 430 202 223 108 219 275  90 286 195 113 206 200 178  25 353 287
  173  46  25 272 341 149 459 290 107 414 158 459 197  87]
 [168 406  40  29 442 483 220 474 362 289 156  96 243 209 296 293 101  71
  385 103 267 415  52  40 280 459 191 188 496 310 298 227 347 197 351  99
  440 467 118  63  52 129 446 313 261 157 177 231  91 127]
 [ 29 348 154 330 213 262  34  26 252  99 153 119 260  28  90 136 484 316
  432 493 319 265 370 292 324 460  88 263 244 275 112 171 308 288 326 382
  450 447  65 477 152 299 169  96 205 137 391 365 199 400]
 [430 101 326 132 346 473 167 173 381 331  58 353 339 175 488  63 436 276
  382 153  63 118 359 369 123 405 277 211 413 274 333 402 259 368 360 198
  436  81 419  33 292 306  75 241 421 330 110 153 385 380]
 [472 175  54 482 228  57  65 342 249 219 311  83 161 436 259  76 395 494
  351 463 317 194 319 110 466  32 380 220 183 254 102 283  45 214 202 460
  317 145  73 116 291  75  21 374  44 131 303 338 299  74]
 [304 132 381 419 340 343 148 241  97 169 415 218 100 248 300 351  65 390
  248 101 151 153 246 251 358  59 421 417  74  99  20 485 349 446 120 334
   46 216 365 328 150 363  73 368 134 337  22 361 424 177]
 [278 309  49  27 351 498 301 283 282 464 111 350  58 185 131 178 217 468
  496 421 397 355 211 116 279 449 200 351 283  35 404 399 230 216  55 135
  168 430 396 309 269  87 434 118 368 371 283 125  85 394]
 [419 325 483 470 464 208 377 253 285 469 310 413  24 342 422 341 154 486
   76 287 175 409 399 162 289  55 296 165 140 468 473 356  52 204 450 477
  331 309  66  48 352 216  86 232 342 337  22 279 173 172]
 [362  61 194 177 191 448 341  92 486 454 186 113 443 238 122 416 493 116
  488 141 324 247 141 413 166 265 335 352  34  96 489 106 237 395 357 101
   60  57 378 414 461 384 456 200 416 215 191 450 273 186]
 [358 454 360 343 440 445 295 293 103 233 326 232 251 346 118 200  83 428
  299 326 156 439 337 104 274 101 309 200 407  86 316  24 415 368 456 164
  275 200 154  72 393 469 461 376  44 212 359 418 247 304]
 [141 189 109 475 467 472 413 259 426 321 107  66 344 220 297 339 400 325
   28  96 497 105  58 152 230 342 367  43 294 192  44 290 495 400 490 172
  395 461 216 277 256 117 153 274 403 332 412 252 460 499]
 [449  78 488 374 474 131  29 381 137 182 127  34 140 497  98 300 378 475
  471 366  69 139 236 227 160 252  22 428 316 320 320 213 339 441 129 325
  484 371 412 363 283 268 226 217 401 267 104 497 157 186]
 [391 349 485 269 477 240 144 335 461 456 288 309 197 467 446 134 301 300
  180 138 491 229 368  75 126 405 296 136 378 298 400 262 372 308 452 480
  342 486 311 332 178 176 431 363 317 400  77 178 321 312]
 [253 413 258 120 103 347 274 446 258 424 370 468 117 474 278 358 471  41
  157 263 498 161 463 405 329 227  52  89 499 493 104 249  88 312 430 216
  368 227 314 474 474 459 346 477 123  29 334 290 174 203]
 [346 455  65 351 371  83 150  32 221 448 481 190 406 149 217  76 412 380
   57 233  90 166 372 473 334  50 242 278 471 172  38 133 226 401  43 285
  184 232 290 128 481 238 264 131 286 364 368 425 157 258]
 [323  54 426 386 259  55 119 161 412 331 436 295 461 140 449 379  63 361
  263 416 485 479 266 157 365 342 467 109 230  56 418 308 277 281 383 284
  196  23 365 383 113 268 255 479 227 357 435 457 379 405]
 [130 270 267 205 118 468 389 211 498 211 488 466  30 127  34 452 454 171
   82 245 403 493 394 342 196  37 313 206 313 150 354 110 439 481  50 381
  486 356  92 221 442 391 428  45  43 361 192 317 442 282]
 [ 51 434 425  37 147 142 413 107  82 382 109 324 314 239 156  57 434 389
  101 164 264 292 327  62  30 425 145 444 350 273 115 339  48 305 349 336
  418 367 275 224 116 476  28 447 187 317  39 408 410  82]
 [497 355 128 491 160 343 143 255 216 376 242 107 428 356 325  63 356 353
  162 489 484 370  29 135 284  49 338  37 379 472 221 334 249 167 138 263
  333  85  76 406 423 176 312 342 156 380  33 348 190  40]
 [367 334 187 268 235 294 474 267 486 243  85 134 337 467 337 220 325 407
  253 111 241 312 145  55 237 270  74 397 139 165 125 299 217 260 230 346
  213 382 230 465 468 291 100 420  87 251  37  52 348 111]
 [342 203 369 205 202 162 354 480 375 245  57  46 479 464 247 202 123 332
   64  72 205 139 411 238 441 431 268  55 417  75 488 363 393 163  82 353
   69 451 266  80 312 316 207 127 217 306 473 368  27  73]
 [ 61  28 255  26 328 393  22  21 290 336 145 196 200 499 400 433 323  45
