OptimizedValue:1675.0
[[381  64 438  72 365 425  86 264 229  66 457 499 377  44 454 218 495  38
  117 333 180 283 461 467 358 303 207 345 481 432  67 433 462  59  48 145
  424 378 441 146 272 133 243 342 256 344 299  79 171 194]
 [139 306 375 204 147 478 300 416 212 151 222 246 464 138 428  34 117 370
  381  77 403 489 279  33 447 346 426 161 454 137  95 219 322  64 381 223
  206  91 289  75 274 230 409 496 400 338 132 156 489 435]
 [405 200 189 444  93 166 123 102 435 289 278 431 299  29 202 112 436 348
  453  52 253 161 375  35 326  49 476 364 344 111 359 392  31 487 480 320
  229  82 187 273 135 388 252 459 211 371 373  29 219  43]
 [427  31 348 244 148 321 238 453 302 460  52 435 385 231 193 373  20 477
  289 441 413 312 164 401 116 221  31 353  87 380  71 264 117 498 418 161
  447 162 360 193 364 441 221  81 419 309 363  41  90  67]
 [227 249 355 349 122 294 464 123 439  90  79 307 161 291 333 489 154 288
  465 213  76 434 313 255 491 216 413 181 188 326 279 300 428 444 417 340
   51  37 448 298  81 290 421 174 234 116 280  33 218 271]
 [269 222 289 234 454 339 278 397 102 344 347 270 470  47 404 334  65 115
   70 293 143 120 213 155 149  38  76 221  64 134  54 317  31 290 476 221
  125 206 485 305 221 328 323 321 197 328 485 107 427 187]
 [311 192 365  96 103 465 393  57 403 366 137 151 261 217  70  90 348 333
  284 448 245 376 451 498 160 279 246 262 297 417 174  78 469 205 261 277
  352 114 180 180 136 285 305 248  91 150 236 332 209 334]
 [ 21 203  33 155 371 378 139 161 324  23 123  37 233 450 270  71 151 361
   86 103 354 155 202 354  25 161 313 296 243 482 264 491 234  77  26 473
  470 291 356  34 455 117 407 478 180 118 316 258 198 439]
 [ 59 357  84 322 221 363 234 336 326  66 280 341 228 225 122 246  77 415
   32 121 373 413 132 268 335 159 149  41  37 341 249 476  72 352  37  38
  121  67 399 401 206 298  27 108 232 204 256 430  80 375]
 [ 74 196 219 370 407  99 277 238 140 418 369  46 302 440 102 117 390 494
  225 280 164 247  38 407 290 225 431 401 399 193  57 245 261 134  30 322
  348 156 315  67 272  61  33 400 362 393 321 285 462 195]
 [169 453 234 466  55  44 462 262  67 161 379 479 153 468 176  44 423 411
  305 277  63 420 449 334 260 271 484 107  89 208 117 147 117  42 441  41
  295  82 227 158 217 456 430 158 177 327 326  94 224 332]
 [378 465 253  79 143 479 400 121 316 483 255 298 234 184 363 282 402 356
  339  21 231 123 199 286 215 486 492 103 343 285 444 362 155 235 437 182
   76 175  74 391 152 209 464 240 445 204  46 451 498  87]
 [104 431 441 152 233 377 239 163  43 307  60  21 163 493 376 271 333 300
  453 268 179 207 140 323 423 289 316 300 423 100 375 118 247 172 142 320
   98 370 313 482 118 425 131 223 141 385 496  79 435 350]
 [208 257  50 327  38 102 395  82 121 421 327 195 178 110 382  99 208 111
  400 473 478 318 353  76  50 296  95 111 283 496 205 335  36 498 268 484
  407 275 394 293 149 348 494 179 328 418 118 401 142 387]
 [ 74 438 457 172 422 100 188 440  58 228 151 286  25 437 396  40 236  20
  156 400 284 462 174 386 376 277 359 390 195 434 294  21 477 302 207 105
   28  46 335 135 256 367 305 156 406 178 448 177 301  98]
 [122 334 262 388 249 246 327 468 331  43 174 238 280 234 214 119 482 384
   45  61 495 456  56 412 226 130 147 326 219 197 114 307 372 390 422 369
  408 168 151 271 248 449 321 333 355  35 353  84 282 422]
 [308 401 235  60 464 321 100  66 350 161 368 475 280 351  60 186 423  31
  263 348 286 281 204 447 327 340  60 176 204 217 296 163 223 321  29 229
