OptimizedValue:1800.0
[[347 102 150 327 156  41 177 202 175 380 114 403  57 429 317 392 277 405
  477 427 403  73 342 495 161 445 484  39 164 217 120 112 251 358 442 117
  114 193 379 462 265  83 232 341  62  58 330 282 333 421]
 [237 130 109 252 496 477 193 441 288 181 450 408 402  93  43 477 206 217
  189 349 105 178 305 402  45 358 439 444 153 405  52 482 108 209 224 446
   45 451 294 183 293 442  48 404  44 490 487 142 364 170]
 [216  46 163 420 262 160  31 364 181  75 154 470 246 401 109 375 414 140
  130 414 387 212 479 381 480 366 235 397 208 454 451 309 497 441 368 104
   53 469 196 464 336 390 431 369  36 204 352  41  47 107]
 [498 462 213 162 463  42 227 266 184 451 149 253 302 364  38 274 193 115
  339  33  37 391  60  82 276  87 179 169  60 216 195 335 171 258 482  29
   87  40  82  36 443  33 152 269 184 313 220 220 187 297]
 [197 344 281 226 276 187 257  26 337 383 208 362 383 218 221 407 479  88
   62 186 228 139 469 412 483 127  36  42 130  69 179 264 122 417 460 457
  121 305 291 206 443 398 292 311 454 449  80 396 398 376]
 [219 467 112 465  59  81 227 416 344  23 158 435 152 242 438 381 140  47
  411 278 389 388 457 108 498 267 313 152  41 365 271 435 288  39 481 476
   64 229 462 477 267  69 190  58 175  25 176 255 351 482]
 [495 137 389 173  80 354 366 202 224 149  37  99 151 382 410 348 471  51
  459 332 484 443 192 292 336 417 279 417 191 137 448 323 113 495 249 139
  179 121  80  55  96 212 284 472 242  47 279 173  56 158]
 [178 470 187 266 429 392  72 194 483 287 171 245 378 360 206 287 367  60
   42 241 307 341 373 215 367 389 335 219  40 231 281 374  51 424 423 202
  445 240  23 152 370 235 197 452 390 396 437 410 340 477]
 [145 153 482 300 297 122  66 456 366 434 383 408  49 402  75 353 210 368
  199 226 456 148  70  43 363 420  25 246 247 284 440 455 333 382 190 255
  309 268  39  20 321 293 461 419 330  81 214 112 202  82]
 [326 172 284  65  37  91 358 315 383 133 109 185 448 217 315 362 201 377
  370 116 200 178 337 281 364 388  87 391 369 255 203 352 210 213 477 241
  487 459 198 442  29 232 361 453 336 305 166  76 350 113]
 [202 449  55 345 446 315 238  93 497 396 193 490  42 265  85 152 465 479
  251 334 425 333 445 461 208 229 172 192 430 249 165 427 326 278 265 480
  359 428 367 139 144 250  76 300 349 299  56 449 471 237]
 [245 148 330 424 377 452 199 478 204 185  54 325 493 230 172 263 134 236
   56 237 455 175  95  74 461 378 155  94 380 370  54 408 170 327 275 416
  120 348 154 191 225 271 277 161  58  29 491  43 343 253]
 [142  75 264 327 483  93 159 166 377 184 227  62 274 177 453 267 431 138
  222 145 329 302  75 169 449 296 274 362 196  70 134 224  33 125 488  72
  382 243  34 134 109  82  90 172 125 388 126 441 314  96]
 [318 299 125 318 435 286 426 185 486 208 109 173 355 209 207 490 181 142
  420 446 439  77 256 401 304 126 187 473  24 127  93 382 282 422 417 405
  436 492 301 458 478 410 309  61 307  67 459 286 226 366]
 [265 396 360 301 191 159 134 286 249  25 232 362 238 458  52  66 453 454
   52 107 445 148 482 164  82 270 432 491  85  84  93 261 459 431 214 322
  148  66 195 180  61 144  63  78 397 293 380 135 287 411]
 [166 271 225 129 286 470 151  89 212 373 406 170 435 231 260  60 136 409
  303 253 303 105 352 376 378 479 113 282 476 170 234 206 370 321 188 411
  388 426 205 415 374 334 117 423 289  32 145  26 347 152]
 [ 46 492 126 486 182  64 442  62 331 494 366 401 426 358 116 445 358 470
   90 453  85 318 479  57 306  35 253 268 447  56 109 255 230 183 184 165
  129 442 478 212 111 430 123 190 222 338 424  31 236 332]
 [361 393 268 172 116 483 315 411 263 228 357 257 268 489  82  77 195  33
  222 209 263 291 140 435  67 267 287 286 459 491 360 346 372 302 135 162
  492 189 253 347 177 352 383  42  58 486 125 427  63  68]
 [ 28 318 187  36 112 266 106 138 481 296 153  81  53 209 383  97 321 366
  195 167 129 356 148 138  22 181 161 301  36 310 296 473 256 137 381 145
   71 362 344  99 453 263 244 490 335 233  97 193  98 363]
 [302 119 240  72 357 434 363 415  78 118 487 264 208 362 163 405 102 367
  176 320 119 251 217 248  43 259 396 236 234 405 461 486 453 349  44 180
  427 332 234 494 387  30 361 231 352 233 186 423 389 286]
 [191 344 334 445 292 371 301 240  22 256 272  96 420 484 374 288 226  30
  487  27 410 409 176 403 130 320 290 380 221 275 293 340 263  40 156 132
  478  36 144 289 265 106 480 234 173 433 320  67 278  59]
 [380  63 186 141 110  66 301 247 378 412  67  59 205 148  66 251 452 240
  308  80 410 210 489 333 374  94 390 425 253 323 196 232 319 352  87 177
   27 252  78  45 104 200  90 384  51 344 419 365 238 254]
 [214 403 479 452  79  77 167 466 264 252 399 136 293 470  47  65 221  39
  246 167 133 492 488 268 295  74  54  57  71 408 175  94 220 400  68 331
  187  76  83  46 347 302 149 326  54 459 276 281 288  62]
 [169 232  61 307  96  83 169 147 162  61  82  78 277 484 249 117 323  55
  449 406  29 371 470 154 248 368 205 389 111 212 229 119 118 371  40 343
   47 400 482 354 415 473 493 388 207 352 167  72 118 283]
 [242 261  94 451 113 335 492 443 246 416 475 352 384 152 485 468 104 178
  197 343  94 145 441 153 202 475 244 342 235  38 119 140 150 320 285 253
  493 349  46  51 120 486 129 366 243  43 106 113 432 434]
 [145 152  84 276 225 360  98 123 232 101 474  49 234 128 390  29 118  79
  364 255 293 313 229 216 225 212  62 314  83 360 232 208  53  85 454  63
  275  47 379  52 277 376 108 453 482 337 234 490  57 294]
 [104 291 335 333  24 172 360  92 485 382 338  82  94 367 490  94 234 179
  105  23 451 192 447 237 408 362 271 164  22 241 272 203 437 488 321  44
  448 309 454 386 394 486 231 390 195 417 124 405 306  63]
 [358 289 205 294  48 418 340  78 292 467 122 249 188 370 164 130 266 270
  160 401  70 149 325 370 354 298 139 249 211 439  26 263 426 231 343 199
  128 398  75 418 236 428 394 349 307 304 419 177 310 249]
 [487  41  92 328 407  99  73  22 262 499 310  57 358 266  72 150 428  89
  375 475 336 280 394  59 406  27 418 206 471 105 261  59  25 218 212 473
  102 409 288 199 352  34 469 232 481 333 434 491 118 230]
 [217  35 251 412 252 172 415 326 262  28 262 140 379 324 130 194 150 301
   46 492 138 363 449 381 445 215 117 156 269 286 105  83 474 113 326 499
   38 420 202 344 101 314 163 286 196 254 307  51 167 324]
 [207 246 181 473 128  30 482  38  33 110 384 478 399  23 461 377 395 329
  244 338 227 409  75 336 229 446 206 498 420 246 239 437 129 498 240 388
  422  48 258 173 393 240 397 328 467 152 260  31 239 158]
 [319 273 257 488 376 495 398 197 309 405 304 336 249  42 415 310 229  64
  226 462 100 243 292 360 368 243 217 491 187 368 160 363 373 128 257 413
  117 135 438 469  32 445 242  55  72  76 174 423 296 168]
 [128  42 133 497 234 211 367 453 204 493 156  53 481  70 320 196 122  84
  276 291 341 237 177 472 243 112 311 168  55 238 288  79  94 132  76 461
  436 193 498 227 176 462 160  75  85 215 132 221 128 332]
 [127 148 219 372 494 380 285  33 436 119 473 383  51 183 342 450 173 145
  201  59 342  32 148 190 484 305 174 337 199  20  94 191 369 124 190 373
   77 419 113 283 222 311 232 172 133 153  34 357 422  28]
 [337 330 260 201  99 260 160 472 306 308 340  98 230 220 334 290 175  56
   85 162  20 473 203 201 301 275 215 176 371 380 234  56 115 399 400 133
  378 315  91 164 297 371 245 231  28 151 191 169 233 261]
 [ 71 176 490 463  39 328 446  20 278 451 137 233  22 264 216 147  24 278
   77  46  85 495 440 322 406 106 174 239 411 155  32 351 361 374 360  32
  316 455 433 460 136 392 113 140 203  44 400  52 395  92]
 [494 448 213 366 164 473 465 359 281 453 376 141 274 118  93 132 212 267
  106 347 358 244 108  88 158 450 103 217 318 361 154 112  26 294 310 419
  404 147 209 261  63  37  78 356 450 308 463 371  91 389]
 [177 261 300 337 197 394 101 456 472 359 320 382 268 137 141 229 246  20
  200 415 291 194  34  63 387 266  37 452 136  79 258 109 251 271 327 377
  377 474 161 133 422 453 358 348  39  47 304 429 240 108]
 [340 422 447 394  22 347  75 136 469 400 369 402 281 453 338  99 451 112
   30 361 130 240 137 472 247  25 105 205 397  32 439 328 102 276 395 421
  311 187  68 346 291 301 134 133 189 424  55  82 360 355]
 [ 91 292 136 430  94 116  87  57 408 276 417 276 397 379 282 271 362 160
  217 191 470 350  52 167 488 380 212 180 390 128 446 367  61  46 306  93
  412  48  87 122 485 133 304 145 362  48 215 161 371 405]
 [398 437 292 434 112 165 431 112 120 172 447  51 211 133 368 232 482 312
  167  25 482 404 209  40 393 222 191 159 491 378 446  70  61 173 111 369
  436  34 395 290 138 421 415 445 423  58 323 211 309 343]
 [415 448 235 224  75 272 217 173  83 458  89 241 460  48  32  36 399 120
  473  49 264 197 310 195 279 395 427 225 315 231 279 285 264 218 173 294
  476 484 234 364 128 205 184 437 228 433 103  48  58 340]
 [297  73 479 262 253 180 228  41  63 397 189 367 433 148 404 443 334 314
  366 181 259 127 453 380 124 326  94 122 252  46 228 469 197  71 390 403
  104 289  83 283 437 265 438 315 181 308 258 261  82 493]
 [231 205 480  92  57 206  49 270 223 387  84 130  81 391 419 457 330 320
  252 167 354  86 381 281 288 327 275  33 433  79 189 427 189 113 462 220
  303  26 249 133 478 148 308  71  49 310 132 134 394 383]
 [264 265 434 176  57  83 449 236 153 287 171 189 138 257 412 305 371 119
  208 295 340 445 414 386 382 139 305  50 367  52 467 118 357 161 305 487
  399  39 131 491 302 347 328  30  90 331 281 488 336  64]
 [306  88 336 447 145 387 182 460 160 169 383  91 351 176 228  26 336 129
  132 376 295 340 292 315 414  54 107 305 150 126 283 456 367 132 463  58
  189  82 426 360 258 451 328  38 262 470 188 292 138 401]
 [422 208 460 113 455 242 105 109 469 156 404 130 431 349 466 208 393 311
   67  72  97 159 157 222 108 498 110 302 448 132 135 250 210 441 226 395
  373 466 203  42 140  64 150 117  79 265 178 103 444  83]
 [230 338 310 450 179 385 170 443 143 433 300 161  94 206 355 360  82 159
  197 212 281 400 243 304 454 362 147 367 367 136 360 401 223  64  41  81
  312 439 467 319  79 163  70  58  92 338 226 214 486 414]
 [334 160 337 447 486  82  65 407 484 472 380 124  45  90  99 173 277 140
  450  42 198 380 217 479 343 263 310 284 413 439 262 116 219 210 295 158
   77 341 456 325 413  51 295 145  93 402 445  44 430 172]
 [ 33  25 175 245 206 494  52 403  22 162 241 347 219 246 324  24 100 325
  309 172 132 292 167 290 311 116 347 448  91 484 489 296 489 290 485 493
  321 280 165  62 369 207 232 321 159 354 182 100 478 259]]
