OptimizedValue:1754.0
[[ 82 199  40 173  97 332 102 173 316  34  73 192 456 214  95 306 111 347
  132 111  78 140 319  67 130 346 161 441 336 247 262 167  24  29 373 117
  369  95 152 261 243  98 337 101  91 148 265 174 181 106]
 [306 302 211 494 292  61 324  58 296 189 293 372  62  57 216 342 399 487
  289 384 307 176 431 210 161 123 278 179  76 326 257 219 343 485 235 201
  497 368 276 150 427 331 446 378 499 268 405 151  96 442]
 [287 307 208 456 488 138 200 149 329 221 239 219  71 269  45 495 236 356
  448  21 417  57 126 127 169 197 447 216 406 309 250 360 130  64  50 253
  406 412 164 380 289 262 255 290 309 181  73 447 151  43]
 [ 46  55 131 429 115 241 467 473 140 189 194 278 346 253 466 407 128 359
  217 161 122 373 177  64 339 371 217 126 113 301 324 169 486 159 370 337
  129 415 164 441 449 360 349 326  81 116  58 189 495  58]
 [339 478 454 438 267 164 289 276 204 397 263 401 358 493 382 246 284 322
  479 391 470 441 374 165 155  85 163  48 449 189 112 199 348 285 400 484
  275 168 252 440 288 458 235 359 338 359 177 360 126 252]
 [ 83 494 209 138 196 367 481 221 422 144 166 154 121  42 331 183 180 167
   94 172 227 200 280 169 130 239 241 226 102 329 397 269  39 458 433 475
  248 409  36 164 394  38 461  64 445  36 160 170 346  36]
 [254 266 489 490 422 328 228 151 198  54  31 178 475  40 488  20  62 464
  118 459 419 410 257 279 436 179  74 490 250  21 213 252 335 301 140 422
  212 353 359  52  47  69 255  83 393 344 128 226 439 466]
 [ 64 183 123 272 444  79 309  77 255 392 261 409 304 484 180 353 303 364
  249  61 282 143 265 149 236 469 488  51 361 148 397  70 444 279 166 483
  127 450  94 404 234 365 354 322 323 482 439  24 327  95]
 [365 132 324  35 129  48 466 173 174 121 448 408 417 111 455 456  96 207
  125 380 269 232 222  89 451 302 109  97 451  90 469 403 124 186  96 226
  134 205  60 296 311  98 138 352  76 409 351 249 311 119]
 [307 397 117 481 240 419 198 375 231 410 310 209  99 344  89 144  76 303
   91 167 122 371  73  95 182 297 496 152 252  24 458 421 439 172  40 102
  326  74 348  91  72 386 314 493 356 281  25 111 214 232]
 [369 248 154 119 442  40 177 219 176 280 493 262 372 271 361 391 446 291
   39 201  89 304 362 124 132 262 404 261 400 370  26 269 334 353 263 497
  273 149 469 418 249 462 102 334  53 370 103 453  29 495]
 [492 325 474 161 106 394 269 468  42 345 138 435 144 189 157 178 476  39
  244 110 436 173 266 177 138 274 176  86 252  41 251 179 288 261 110 361
   69 133 144 256 198 146  26 363 472 231 121 473 439 478]
 [300 336 491 257  30 442 108 110 176 157 485 481 386 240  99  73 495 266
  152 117  70 123 140 496 386  83 446 155  76 343 338 481 303 356 315 259
  147 413 313 213 460 482 215 353  75 238 405 363 175 200]
 [ 51 470 282 424 367  81 406 161 161  53  54  36 404 476 105 426 131 205
  104 149  50 224 276 221  60 324 495 402 272 161 304  57 231 293 159 327
   46 479 261  43 425 111 465 480  50 190 462 419  37 394]
 [362  76 434 265 256 111  98 197 315 463  83 445 206 236 109  72  59 290
   63 192  43 252 130 136  59 297 375 271 448 300 255 133 305 420 421 261
   62 414 396 394 369 457 465 308 493 298 101  41 284 171]
 [437 201 488 346 302 122 196 370 246 388 209 353 141 214 256  71 234 401
  219  36 172 482 357 153 183 405 275  30 189  96  72 228  50 383 102 218
  479 276 268 135 318 329 336 387  25 437  60 398 290 168]
 [396 454 255 422 206 381 204 224 297 128 359 481 408 234 237  97 444 276
  289 318 485 177  93 371 149 267 304 157  55 405 308  34 240 396 304 438
  266  60 452 496 211 140 438 411 251 309 213 119 476 285]
 [355 282 149 193  65 434 497 392 213 255 486  30  84 313 158 434 106 224
  466 270  91 368 158 325 182 144 166 265 221 452 270  76 143 141 394  76
  240 366 341  31 232 250 331  97  77 385 371 465 455 280]
 [161 416 259 397 133 360 392 104  54  84 396 155 143 343  81  99 111 491
   38 342 301 377 355  91 334 359 464 374  63 152 233 145 487  22 407 231
  255 157 105 156 326 382 105 216 453  51  49 487 201  42]
 [339 107 110 272  27 461  43 170 445 396  92 169 159 259 386 279 320 129
  400 168  77  22 380 440 106 492 223 140 211 472 252 222 332 341 398 432
  111 348  69 322 172  58 104 297 466  39 465 402 244 432]
 [275 231  67  80 372 106 392  61 114  81  32 355  28 394 361  37 242 185
   97 401 144 447 357 347 181 273 267 443 358 378 259 284  85 270  48 395
  133 348 124 224 289 222  34 353 252  38 197 426 295  43]
 [457  64 283 426 493 293 406 440 119 298  97 287 313  28 492 153 254 212
  126 390 109 237  66 310 496  66  62  88 262 309  63 461 189  73 124 283
   77 295 179 105 203 300 177 288  35 350  26 323 472 200]
 [134 222 288 490 396 357 180 394  90 373 400 410 479  64 464 330 261 233
  117 182 369 351 354  36 460 108 380 436 221 487 384  65 460 282 428 488
  328 492 107 265 198  43 342 465  80 454 116 145  30 212]
 [249 437 322 384 200 472 348 227 275 348 336 477 381 187  41 339 246  46
  159 231 403  88 124 277  60 353 261 261 397 288  45 297 292  69 480 299
  412 478 138 208 309 495  62 213 147 352  51 304 440 260]
 [168 127 285  25 252 481 192  33 383 340 148 246 392 252 125 223 157 314
  354 439 465 339 368 455  68 132 490  53 116 285 407  90  26 252 137 219
  181  96 402 386 357  29 168 426 114 246  34 209 178  97]
 [467  99 169 375 272 339 325 162 472 293 441 261 129 342 112 407 471 162
  148 382 411 165 424 425 159 475 448 405 198  94 175 379 215 332 229 192
  341 291 114 147 276  45 300  93 405 400 257 117  71 210]
 [ 56 226 333 269  88 154 333  44 327 323 485  34 460 349 268  69 434 286
  405 193 429 124 223 253 220 434 296 326 161 428 243 488 341  41 379 127
  196 428 359  48  74 252  28  61 245 271 485 415 457 482]
 [474  66 363  26 493 328 232 250 416  35  32 322  62 143  36 175  79 427
  290 272 460 385 181  46 266 495 409 317 187  24 392 407 105 254 343 136
  104 399 101  56 155 350  69  50 305 306 248 125 143 412]
 [215 195  28 452 207 114 383 120 228 408 243 438 380 359 280 367  69 439
  301 193 246 169 176 189 260 454 393 233 141 256 387 258 463 161 315 127
   24 466 296 476 356 152 310  28 268 424  84 469 147 281]
 [ 99  97 406 181 223 492 125 377 207  87 123 485 303 371 193 129 187  56
  487 413 195 403  85 188 133  44 282 403 215  38 133 399 227 359 194 344
  484  26 137 439 255 461 130 122 158  37 322 140 281 186]
 [478 422 452 311 103 388 328  75  67 285 471 481  55  22  45 433 404 213
  415 443 354 102 420  58 359  94 294 255 484 375 468 458 362 383 484  28
  217 440 343  46  26 347 272 354  30 197 173 444 209  69]
