OptimizedValue:1820.0
[[326 284 465 119 202 115 438 231 404 130 104  31 435 399 153 327  52 406
  168  72  70 426 247 446 212 118 230  23  89 402 183 384 209 158  58 468
  257 176 207 299 149 322 443 485 443  74 361  52 420 188]
 [140 128 369 165 124  34 117  52 263 216  21 290 335 371 359 423 118 124
  372 191 397 274 286  96 122 262 185  47 147 162 460 371  52 454 490 345
  366 363 166 453 289 209 448 372 310 264 269 190 239 458]
 [113 262 220 297 283 140 132 142 398  94 337 123 199 447 341 280  56 233
  461 327 401 124 460 379 148 381  67 194 112 258  54 120  33 141 377 425
  404 274 122 181 480 452 352 157 223 239 489 404 414 310]
 [121 282  80  85 299 464 265 321  38 136 254 344 146 346 456  31 204 351
   97 197 476 360 193 171 226 212 169 419  33 136 232 304 496 494 240 181
  136 302 103 306 236 206 307 243 122 271 260 393 304 177]
 [273 121 346  52 476 341 177  50 126 110 466 423 235 282 404 438 238 274
  368 448 296  41 434  75 385 224 419 190 319 314 489 247 178 376  25 135
  279 262 398 373 391  85 362 414 218 151 484 379 338 111]
 [381 459 109 444 426 318 240 174  75 292 358 438 228 206  99 352  53 489
  387 271 207 215 165 377 314 478 252 469 384 483 222 360 432  75 286 255
  396  93 358 282 350  35 188 339  34  72 424 245 214  35]
 [395 214 499 294 328 115 294 193 144 353  41  24  59  62 174  79 222 396
  437 334 372 437 120 213 365 109 186 318 160 258 467 402  33  74 260 109
  260 105 121 373  90  41 498 343 435 413 425 431 117  62]
 [422 172 186 365 281 469 283 245 143 413 362 435 391 429  68  92 234 306
  488 126 231 255 305 206 120 427 249 446  84 420  65 219 252 328  38  85
  492 388 410 459 144 310 423  30 316 136 394 108 223 281]
 [239 205 254 248 216 179 458 348 126 106 406 390 300 271 164 485  97 323
  496 366 199 134 178 481 174 352 420 360 342 222  95 433 164 291 400  86
  328  92 201 402 422 248 153 309 179 274 291 334  94 219]
 [382 101 250 199  24 167 264 114 212 417 445 118 226 404 221  56 407 217
  435 165  38 358 121 301 422 491 414 409 344  58  22 483 110 232 254 131
  456 107 315 399 262 430  61 114 337 417 442 244 388 290]
 [178  96 400 474 281 290 392 322 286 387 406 210 166  21 289  82 498 428
  116  50 324 224 432 127 187 398 150 160 405 382  99 351 288 431 315 279
  441 498 417 121 197 255 105 389 215 166 219 316 211 300]
 [206 411 210 452 253 390 280 198 475  80 107 272  94  32  69 484  30 415
  212 172  96 250 259 357 180  54 169 374  31 318 481 247 194 113 218 396
  243 385 153 312 424 289 160 316  87  99 151  64 418 447]
 [422 325  60 338 397  61 129 411 221 205 387 126 302 418  23 206 353 287
  456 341 165 391 117 408  73 250 257 201 141 282 294 298 292 251 420 372
  193 348 357 292 368 122 390 212 414 452 413 480 133 178]
 [199  35 282  48  27 136  38 151 409 276 243 414  45 319 246 430  62 131
  349 482 363 108 230 342 308 150  47 274 275 231 289 194 249 405 345 414
  298  22 252 312  43 122 150 398 232 256  20 397 115 426]
 [ 86  85 269  55 209 218 111 467  44 261 176  21 297 270  60  23  45  36
  266 377 259  48 413  23 231 293 291 261 124 386 110 434 267 126  36 260
   22 330 338 409 436 419 371  26  51  43 145 480  22 141]
 [324 322 220 247 272 495 241 183 365  25 444 472 192 109 201  62  80 368
  478  65 228 412 234 476 451 344 212 316 212 467  79 116  68 225 146  84
  482 194 350 116 446 321 311 165 472 369 195 376 114 115]
 [269  91 169  95 134  88 371 227 259 289 166 235 337 182 259 350 290 304
  242 395  48 254 291 358 225 408 118 348 406 442 448 256  82 261 365 272
  312 291  59 225 441  55 186 248 115 360 388  89  98 218]
 [485 376 284 398 493 368 341 306 476 121 407  87 141 199  79 404 379 222
  328  20  41 196  22 191  54 300 233 311 426 388  40 273 227 275 495 379
  288 313 310 267 470 421 160  82  44 303 363 272 256 127]
 [187 278 353 436 131 393 242 238 114 482 252 378 237 347 367 323 474 328
  273 374 416 459 428 371  64 328 393 335  36 409  83 199 285  62 112 388
  419  87 480 448 412 436 270 310 237 104 349 487 350  64]
 [110 240  78 309 276 261 306 295 481  63 135 266 499 318 233 458  82  33
  305  87 127 388 354 388 289 443  74 226 308 161 483 283 406  45 172 172
   65 276 184 157 288 341 302 392  38 418 455  26  48 117]
 [322  52 133 473 473 457 463 245 447  70 475 496 199 293 425 424 104  75
  361 327 256 115 244 245 101 303 447  61 414 442  74 146  95  50 149 330
  365 455  24  44 322 154 163 492 380 315 262  99 457 190]
 [385 332  49 134 102 395 398 498 170 207  30 374 218 243 338 167 319 447
  340 321  45 399  38 267 274 131 202 276 151 135 165 222 134 151  63 160
  121 324 424 386 329 211 223 135 367  82 453 336 368 176]
 [ 43 259 110 184 144  53 290 206 464  73 366 220 394 354 432 266 442 376
  457 110 147 226 313 424 227 114 203 324 468 192 375 347 450 480 336  71
  254 123 444 104 439 261 448  77 408 265 110 382  39 339]
 [ 34 359 468 379 329  65  56 186 368 101 266 474 309 321  25 427  48 261
  430 166 393 132 120 171 290 190 111  88 391 284 495  92 165 110 391  84
  494 464 461 276 434 118 321 460 356 186  58 451 472  91]
 [367 439  55  67  70 409  47 469  27  43 397 153 473 156 283 226 243 284
  471  53 320 115 370  43 331  62 298 249 160 133  86  62  98 424  82 439
   36 131 419  80 303 123 357  26 494  42 434 476 478 420]
 [355 181 423 176 197 301 364 374 157 260 372 375 291  54 262 470 394 141
  169 357 308 449 433 263 116 413 352 434 140 499 105 407 209 256 387 324
  183 497 438 155  33 416  79 277 334 489 480 277 432  47]
 [347 213  26 438 384 239 349 280 190 199  33 459 116 365 485 331 326 485
  486 427 185 292  32  61 456 178 461  48  81 213 223 315  48 244 404 210
  144 249 217 362 377 244 251  79 309 333 271 215 368 338]
 [120 210 491 421 118 204 334 247 299  65  53 388 114  86 441 109 362 258
  186 421 400 316 208 142  30 113 464 137 151 142  54 112 465 129 147 198
  431 226 113 287  60 474 290  74 491 135 369 140 282 438]
 [266 108 295 493 421 347 433 156 420 199 194 316 449 144 328 462  89 284
  148 264 332 204 243  55 328 209 449 417 401 323 393 286 137 363 344 452
   59 467 391 453 432 343 425  22 446 470 399  80 339 101]
 [283 492 494 157  43 445 440 467 339 260 107 211  93 316 263 113 481  43
  338 317 369 283 160 353 165 141  98 325 405 284 494 346 168 167 342 141
  261  52 159 312 488 474 269  62 427 176 102  45  31 389]
 [370 301 123 283 287 362 233 164 497 280  46 411 179 107 308 377 167 267
   44 215 244  88 406 399 295 460  88 487  31 167  37 333  28 242 311 163
  166  63 405 111 430 292 169 312 181 419 378  80  75 191]
 [142 480 449  98 384 380 348 218 104 314 203 340 330 269 248 244 413 303
  261 293 409 345 434 472 280 173 183 408 497 189  55 112 137  65 368 363
  311 176 164 437 377 128  47 262 149 372  24 266 462  70]
 [265  75 283 276 175 427 155 212 333 107 376 185 110 320 244 270  90 198
   23  48  73 295 493  35 376 416 164 297  61 214 115 276 226 188 454 299
  115  79  80 165  68 430 275 204  79  70 161 344 305 135]
 [200 128  46 440 230 211  31 407 434 436 291 320 484 111 291 130 228 401
  467 211 291  74 170 233 275 284 174 423 221 265 193 322 375 299  59 324
  124 283 102 419 202 406 242  22 205 485 380 319 349 119]
 [386 391 170 146 346 171  58 121  60 113 338 346 271 413 422 416 499 405
  273  80 119 463 189 151 324 489 455 424 496 100 197 436 491 197  23 328
   84 217 386  87 109 147 461 449  81  63 197  91 433 106]
 [126 302  40 288 462 260 137 491 391 151 219 380  66  31  58 294 498 155
  103 396  65 279 263 443 286 287 370 487 411 458 145 116 407 497 393 128
