OptimizedValue:1738.0
[[170 421 381 355  98 374 266 110  68 434 455  79 377 290  62 489 423 172
   39 384 197 199 417 429 183 375  20 170 152 105 242 483 130 455 139 240
   75 297 182 303  37 422 341 475 374 210 358 471 105 223]
 [276 461 444 162 285 409 353 284 275 222 315 130 386 471 410 470 165 184
   23 103 488  43  32 250 251 328 482 244 394  67 370 269 475 300 322 450
   56  70 339 434 435 258  38  67 267 382 214 416 102 291]
 [223 474 234  27 459 248 450  91  56 127 128 363 424 442 346 102  50 195
  413 360 175 136  94 113  91 200 142 366 444  32 420 358 397 176  39 430
  386  24 308  78 466 280 479 214 118 103 499 128 329 236]
 [499 269 457  74  37  61 249 459  95 109 278 111 220 484 177 495 336  74
  313 300 355 108 397 342  28 192 446 187 162 102  52 350 269 153 471 106
   38  64 399 125 246  99 416 218  27 204 212 116  21 151]
 [453 398  67 185 267 246 414  74 318 142 364 372 432 337  39 123 244 244
  429 332 462  57 149 193 230 232 174  86 186 234 120 267 340 268 276 469
  443 406 427 486 177 210 204 245 228 284 465 261 188 166]
 [278 471  93 260 118 371 479 145 208  45  66 259 468 367 187 220  58 214
  318  74 167 362 236 238 290 238  44 175  41 261  95 262 271  58 223 179
  312 221 154 100 456 323 259 453 494 274 313 356  63 247]
 [ 38 218  53 367 215  83 353 230 494 287 347 304 164 311  34 378 291 481
  138 449 392 469 188 208  35 217 374 196 442 306  35 182  92 181 497 200
  142  22 384 353 187  42 239  96  81 327 390 228 371 345]
 [ 93 432  33 113 348  54  91 162 251 122 427 182  99 185 361 184 180 234
  363 491 473  63  20  38 401 218  60 166 145 257 396 235 183 197 481  73
  141 386 458  32 485 242 335 437 116 376 344 236 297 119]
 [449 300 235 327 214 308 261  51 475 193 184  94 416 374 461 429 204 250
  361 485  56 298 110 410 151 398 101  84 164 214 249 409  44 436 483 179
  112 499 431  51 175 365  99 113 476 385 234 162 171  47]
 [161 206 379 461 434 189 451  99 437 402 484 350 126 250 192 410 304 200
  182 107  93 335 254 458 178 296 173 484 304 384 130 311 112 346 245 135
  311 152 134 387 491 395 121  78 168  75 478 280 158  44]
 [366  62 233 462 467 461 381 183 437 269  46  98 292 379 227  25 332 178
  173 235 279 176 333 393 240 370 496 195 262 337 221 395  97 415 459 108
  149 178 379 370 297 231  38 396  45 339 246 481  75  27]
 [320  25 248 439 133 441 478  55 380 230 212 472 434 167 247 283 438 179
  149 128 499 435 123  91 430 276 257  54 390 485 434 174 288 474 217 339
  182 338 138 165  26 425 314 263 249 299 450 358 371 454]
 [495 431 314 114 378 417 439 281 439 134 295 408 380 172  62 197  62 165
  180 470 479  93 328 284 278 168 172 111 410 118 413  78 462 238 426 373
  406  55 458  34 324  26  46 175 267 408  51  28 481 234]
 [463  66 357 271 121 461 182 342 375 393 493 132 412 292 175 242 281 379
  457 402 368 159 469 341 394 469 166 271 145 295 292 370 308  30 415 154
   92 159  55 120 307  92  43 469 156 148 104 383 359 111]
 [245  89 231 165 256 279 459 144 248  91 409 496 136 180 370 440  82 115
   97  73 194 200  37 323 150 430  85 295 339 324 156 206 419 475 116 118
  408 160 235 436 145 469 339 466 172 241 220 288 327 355]
 [110 371 350 225 399 197 166  66  87 333 353 229  72 284 292 417 295 247
  378 183  89 334  90  39 382 132 155 128 132 428 221 207 472  43  58 422
  352 274 214 207 240 338 259 441 487  47 472 450 471 334]
 [268 287 234 199 142 122 227 120 199  98 226 154 200  23 315 272  44 455
  477 237 106 288 427 196 489 417 166 382 440  97 199 430 119 468 166 495
  205 480 439 411 333 142 421 206 469 281 410 246 197 267]
 [484 377  67 205 164 362  21 264 445 419 357 491 471  21 258 452 280 329
  437  27 364 340 312 177 417 315 279 221 381 117  49 214 259 454 452 173
  343 332 480 286  81 297 132  66 483 225 270 447 419 445]
 [309 335 169 329 448 343 274  54 337 201  77 332 155 231 402 221 207 148
  125 426  41 128 435 235 316  83  40 302 112 490 168 479 393  66 399  29
  239 373  92 372 380 306 150 222 257 433 162  46 492  41]
 [ 37 311 415  59 435 406 281 491 266 320 283 259 364 409 249 322 213 316
  126 331 383 144  73 358 226 399 374 199 174 433 122 251  93 340 357 419
   30 132 183 409 228 208 131 413 122 300 279  76  34 378]
 [354  22 404 134 149 220 112 434 378 378 411 279 363 269 113 119 209 354
  490  45 300 434 213 416 331 417 492 300  98 242 358 106 276 337 175 250
  148 252 398 119  98  87 420 386 368 211 229 103 330 302]
 [407  66 439 142 250 447 189  65 178 197  86 252 285 453 315 451 223 417
  335 218 375 489 136 429 127 144 271 251 350 269 318  62 363  44 316 181
  356 212 251 475 411 194  52 164 121 441 438  87 467 114]
 [220 106 359 347  42 354 112 367 102 232 354  42 493 186 463 315 463 473
   83 375 190 191  99  25  99 450 166  51  53 135 204 288 350 438 422 107
  335  77 429 196 192 283 290 131 207 142 271 327 487 166]
 [316  59 254 486 333  67 163 375 191 467 136 152 442 482 359 365 465 299
  449 132 122 376 159 356 482 427 108  50  37 429 245 288  65 322 398  79
  191 199 403  58 428  93  80 291 225 384 278 132 260  70]
 [ 77  57 109  58 399  75 229 479  59 472  44  78 344  81 195  72 440 461
  259 251 188  63 149 138 246 310 373 212 314 167  53 177 322 200 116 305
  312 409 321  74 174 263 159 198  30  81 268 314 336  63]
 [396  81 219 366 480 340 390 270 209 481 313  74 300 432 314 102 210 390
  364 403 143 367 274 472 383  81 102  40 128 454 203 415  88 290 338 436
  217  82 270  28 481  46 110 165 343 225 396 251 114 487]
 [492 494 175 406 305 332 182 263  20 153  98 157 445  31  85 377 374  71
  356 420 256 230 336 448 433 201  30 428 252 279 295  85 202 213 201 493
  421  21 170 192  30 177 370 286  65  65 102 320 202 110]
 [403  34 207 124 353  80 399 258 440  84 327 235 285 464 297 277 368 218
  316 229 494 302 242 328 170 248 477 426 406  45 345 111 464 491 104 391
  199 232 329 438  25 185 367 450 355 459 270 425  33 431]
 [468  51 146 322 254 459 150 207 103 490 395 301 443 472  32 494 476 241
  412  71 211 165 385 191 426 200  61  86 496  81 364 199 474 348 377 476
  107 163 390 396 399 488  27 297 153  28 276  68 167 312]
 [457 298 492  44 270 259 190 111 152  92 197 326 398 442 371  78 436  99
  164 464 208 259 421 417  50 217  95 464 390 177 309  46 135 480 458 205
  451 242 386 442 360  43 171 297 114 114 357 367 406  61]
 [ 89 342 433 202 149 352 289 448 259 490 413  92 256 298 198 307 459 199
  298 410 184 215 192  50 149 162 269 203 137  82 268 328 159  48 341 392
  259 388 312  92 143 133 189 168  96 165 352 193 471  32]
 [170  97 496 393 451 365  31 297 103 201 280 220 326 456 133 113 163  85
  392 256 252 462 102 391 268  36 404 182  67 102  24 368 293  86 388 342
  348 347  34 211 260 128 171 147 459 204 337 109 283 153]
 [462 183 102 158 309  41 497 121 480 223 348 489  85 434 414 212 146 486
  397 266 203 130 362 432 474 204 358 166  78 288 283 369 211  36 136 459
   93  33 329  94 137 360 400 277  33 428 475 166 178 116]
 [119  27 227 470  92 325  32 258 365 203 329 334 177 133 457 357 403 410
  336 264 464 184 108 444 379 118 222 376 284 468 126 245 383 354 453 409
  488 271 361  97 189 124 444 462 191 254  53 264  64 137]
 [355 363 212 355 328  94 231 280 407 206 216 397 176 262 234 211 277 409
   25 202  75  58 282  93  26 179 151 328  96 293 307 291 215 486 375 162
  160 213 313 146 153  20 355 480 310 212 466  25 227  62]
 [168 427 206 250  55  85 326 167 469 246 460  71 493 370 405 130  72 423
  357 131  88 357 153 125 180  85 430 344 418 312 277 283 324 351 333 396
  171 429  87 308 229  23 318 158 125 468 358 147 282 107]
 [493 281 457 269  73  87 219  51 342 477 386  81 244 115 239 498 396 463
  491 224 202 293 393 125  61 264 233 216 155  85 132  29 148 381 310 169
  237 441 444 367 290 403 435 347 380 350 377 497 124 447]
 [336 127 180 425 153 107 166  30 479 173 375 498 306 486 177 382 432 176
  279 192 196 434 368 386  96 109 226 181  47 303 337 118  99 443  46  65
  349 477 331 349  76 315 250 141 111  92 244  33 421 456]
 [352 304 237 403 400  37  63 122 337 144 352  42 395 178 122 295 224 289
  273 144 415 382 244 395 226  75 440 154 355 321 353  41 250 293  81  58
  106 387 143  66 358  33 360  52 387  52 275  66 204 352]
 [484 173 109  31  99  91 351 134 435 187 418 234 294 462 109 242 365 166
   86  58 105 332 103 193 303 150 322 325 436 285  53 139 101 357 120 279
  376 328  45  87 232 235 339 159 262 315  69  85 261 419]
 [ 63 161 445  25 191 136  60  34 262 428 391 105 360 472 111 229  26  44
  317 426 334 402 142  54 421  20 364 257 371 487 354  60 136 366 277 170
  267 464 401 145 209 153 384  57 327 183 317  20 215  89]
 [ 61 208 410 301  40 442 227 193 247 172 238 133 141 399 473  38 141 131
  134 441 306 473 400 347  45 299  87 371  62 195 431 417 218 142 222 453
  404 153 453 350 113 206 325  64 157 251  30 461 460 472]
 [488 454 278 312 375  92 492  77 320 251 232  41 337 236 309 244 392 186
   52  98  53  36 174 248  36  46 236  34 333 150 148 139 147 435 401 452
  468 432 423  23 448 169 381  24 291 322 116 470 275 247]
 [153 220 110 102 198  32 164  61 101 359 257 205 490 100 121 449 218 283
   27 280 382 496 339 182  63  85 444 339 115 486 141 291 455 134 100 381
  175 478 376 428 210 466 140 371 135 192  60 270 429 337]
 [443 146 388 187 193 164 363 379 490 207 209 493  58  78 462 213 401  25
  312 137 217 226 405 263 200 245  91 380 142  82  40 197 156 272 133 301
  110  73  60 359 194 467 192 244 181  80 365 448 484  90]
 [ 71 212 203 255 256 200 138  38  55  87 128 474 388  82 378 448 124 241
  198 208 191  90  20 302  43 475 379  45  90 488 355 477  50 203 182 170
  242  35 136 237 185  84 296 222 249 486 338  88 357 249]
 [ 37 201 141 445 255 359 377 233 287 118 192  95 424 220 130 458 457 259
  102  70  76 400 196 337 243 107 199 439 447 461 185 485  29 449  44 235
  447 393 389 327 206  80 243 161 151 424 168 297 260 248]
 [319 386  21 293 157  29  85 301 257 422 497 146 414 467 160 184 278 346
  200 434 446 409 495 146 257 197 227 111 370 497 229 124 360 377 351 354
   97 235 410 380 435 239 114 421  74  23 170 130 488 263]
 [ 63 451  55  90 216  58 447 273 304 397 220 102 441 326 117 498 351 293
   70 140 190 253 110 173 335 408  57 236 108 355 227 363 268 246 258 333
  324 402 140 266  92  82 394 200 419 166 102 310 117 143]
 [317  29 115 197 446 246 478  97 124 355 241 158 259 174  67 473 279 171
  160 233 359 342  25 137 424 311 251 224  42 452 379  62  36 428 409 133
  373 334 208 479 470 329  72 419 201 428 475 246  64 234]]
