OptimizedValue:1637.0
[[ 42 172 403  43 114 408 361 203 169 424  37 130  23 186  80  59 120 305
  190 110 205 448 239 322 343 350 166 173 187 496 299 327  38  78 176  85
  436  24 431 383 473  85 456  24  99 269 213 281 362 147]
 [208 357 443 224 414 119  69 473 370 440 433 279 120 391 370  88 480 451
   57  93 298 187 370 265 325 226 317 318 316 283 351 418 196 248 483 431
  403 282  73 208 186 106 169 219 124 444 499 481 416 333]
 [298 121 173 133 298 479  34 403 247 385 115 233 456 235 370 199 321 407
   65  37 165 168 241 213 271 189 129  77  66 258 106  45 493 348 358 448
  276 391 143 457 283 119  91 117 267 157  77 165  58  92]
 [161 476 219  85 453  44  21 450  71  94 297 285 291 204 335 273 480 170
  235 218 206 471 437 397 289  54 266 135  22 288 417 311 258 157 253 130
  430 138 340  49 467 338 128 210  60 163 446 320 360 228]
 [110 406 383  76 179 221 116 370 145  72  91 336  73 315 393 413 497 136
  417 183  69  36 225  77  37  30 233 307 413 175 166 479  66 472  25  95
  264  47 353 209  35 207 315 111 226 463 285 205 173 182]
 [ 67 378 109 317 257 260 462  95  74 364  68 473 150 201 416 115 123 374
  153 136 367 116 470 205 107 129 319 123 149 301 352 169 238 483 105 277
  103  31 497 319 112 441 439 407 468 494 484 438 398 328]
 [473 277 289 365 483 355 490  22 188 265 471 376 130 334 418 418  58 428
  271 490  87 470 448 307 137  51 445 479 155 407 259 142 447 117 260  30
  249 459 189 365 433  68 120 297 107 452 284 139 275 271]
 [349 197 153  40 468  56 224 216 112 376  85 109 185 317 149 457 177  41
  420  79 358 174  54 237 484 352  28 266 102 167 169 186 455 195 152 377
  336 402 263 234 327 193 124 374 331 289 113  23 161 191]
 [407 285 144 139  47 403 135 147 226 102 121 288 398 249 231 373 420 494
  487  46 312 443 292 241 454 244  92 314 365 284  76 469 429 346 112 427
  294 466 229 440 295 333 339 351 278 239 305 406 418 369]
 [ 46 202 257 288 170 271 105 209 210  99 134 164 375 399  89 273 313  30
  185 284 397 233 274 408 144 437 171 231 342 209 409 251 333 168 231 412
  422  54  89 137  24 246  59 302 340 330 359 224  30 322]
 [323 231 474 117 385 293 119 496 406 495 149 344  49 139 382  33  75 325
  177 313 394 466 179 243 487 397 358 122  81 322 194  27 227 362 478 418
   37 230 177 362 405 210  85 136 391 144 324 360  82  96]
 [382  45 433 450 381 415 463 474  27 101 179 356 301  93 471 310 303 105
  343 195 218 209 484 471 129 416  33 294 440 198 285 142 492 103 279 274
  256 305 433 476 452 436 164 476 176 178 134 370 323 451]
 [ 69 482 462  50 436 105 384 114  98 125  42 316 184 176 410 324  30 171
   65  51 157 372  55 341  76 494 394 326 219 384 319 208 333 135 306 220
   61 139 339 352 399 297 408 304 270 232 161 368 234 374]
 [115 422 437 102 227 222 494 201  51 116  39 226 169 159 383 467 250 226
   55 418 244 139 366 100  78 128 471 496 153 466 204 391 419  58 313 304
  429 368 105  23 232 375 361 111 190 333 315 267 197 325]
 [402 216 434 337 192  97 477 147 421  32 159 213  79  42  34 369  75  68
  389 200 277 105 192 218 425 312 239  42 333 372 384 469 434 100 164 166
  265 203 479  92 139 332 273 430 185 442 235 142 107 129]
 [468 413 209 365 386 467 469 449 109 280 206 415  44  32 101 398 210  49
  182 264 468 445 463 118  55 387 409 245  92 166  37 172  47 421 383  31
  182 116 221 242 333 497 391 303  70  81  21 478  36  26]
 [325 405 480 209  80  78 499 381  22 175  50 208 124 437 155 421 408 231
  449  87 169 232 477 454 303 269 421 233 203 447 244 300 231 393 115 395
  151  70  79 122 256 404 487 376 313 483 355 292 160 206]
 [215 351 466 413 485 457  58  70 176 384 446 408 140 268 143 100 223 392
  329  68 184  22 413  40 321 189 327 382 305 464 465 419 235 434 367 208
  430 198 234 196  80 244 497 423 442 227 130 349 406 250]
 [364 200 429 175 378 155 376 134 114 320 492 313 287  34 437 442 408  31
  333 470 344  82 488 174 291 177 490  91  40  39 459 121 370 266 483 386
  287 166  85 213 283  70 373 252 200 143 442 315 176 299]
 [267 134 279 276 191  88 250 192 300 296 232 290 497  52 395  74 235 401
  392 435 123  53 249 334 442  27 322 323 498  59 346 466 269 489  99 365
   53 496 153 152 424 428 365 168 293 269 493 254 270 372]
 [139 158 241 131  54 230 338 204 238 344 364 249 206  32 383 133 191  54
  263 210 313 299 303  32 248 116 201 397 401  32 245 279  74  33 131 274
  221 493  49 419 478 447 267 177 254 233 487 461 477 265]
 [206 303 249 298 279 371 201 279 206  80 268 400 435  86 235 356  28  36
   83 368 231 479  39 490 251 294 438 456 309 418 317 336 164 452 461 492
  452  23 416 102 395 119  76  59 276  93 283  64 275 338]
 [435 148 108 453 245  31 283  41 201  92 292 405 407 431 424 395 237  36
  301 319 394  85  74 111 377 491 288 232  34 308 304 329 211 381 307 440
  461 268 137 163 265  30 341 310 144 335 116 157 348 232]
 [304 376 450 111  31 210 276 172  52 283 482  92  80 144 234 264 206 133
  222 323 203 331 369 356 224 138 100 270 447 369  76 290 328 451 119 137
  322 179  82  50 400 380  29 426  48 449 471 390 326 344]
 [133 139 493 466  46 450 391 418 328 287 229  86 213  82  60 201 246 444
