OptimizedValue:1760.0
[[206 387 166 280 126 118 330 467 159 217 120 201 376 463 145 201 479 191
  105 352 437  94  62 393  82  20 425 165 186 192 198  93 487 314 189 144
   75 429 139 499  41  49 193 205 458 107  74 103 237 107]
 [392 181 497 241 342 458  29 455  83 413 213 270 154 367 480 151 118 452
   42 276  67 101 357 309 177  66 152 280 448 492 273 349 457  50 255 271
  460 368 470  90 185  35 455 190 218 317 427 247 466 474]
 [437  73 413 466 224  54 102 269 228 174 232 361 289 268 298 214 254 306
  238 326  67  98 186 264 198 380 357 272  92  50 410 110 443 294 172 100
  437 406 239 464 183 254 486 342  81 365 241 333 447  38]
 [ 34 385 190  76 282 257  81 273 321  51  67 124 448 493 213 421 392 102
  418 289 120 150 132 426 483 486 414 191 169 158 388 296  69 131 128  64
  438  68 320  68 162 496 350 310 253 438 175  47 228 206]
 [ 97 151 151 308 337 180 266 267 418 142 221 223 477 498  48 268 372 156
   81 428 305 388 343 452 315  41 370 225 220 241 425 464 351 433 408 321
   63 388 336 128 239 296 266 370 187 132 184 330  74 285]
 [209 286 442 317 139  82 497 489 179  83 347  29 157 476 341  76 112 373
   60 131 211 490 270 260 233 311 206 478 284 150 151  75 177  84 238 278
  432 491  84 153 485 163 242 327 210 486 469 486 139 459]
 [ 30 238 132 440 319 275 300 351 148 397 370 223 349 262 308 197  69 280
  422 376 458 496 225  43 307 491 276 228 377 177 487 192 246 266 261 309
  177 482 117 102 375 273  36 392  96 367 412 201 457 212]
 [422 200 153  56  40 110 348 275 468 374 467 403 183 131 155 307 311  60
  199 294 181 314 244  66 307 346 156 324 341 303 134 449 432 445 402 362
  340 464  37 292 323 120 141 236 307 239 328  71 388 323]
 [487 413  21 253 243  28 375 344 320 229 203 366 148 114 297  44 437  86
  407 150 290 268 256 426 271 281 410 434 297 276 112 225 104 453 181 196
  255 123 159 304 453  78 368 296 120 104 116 392 442 262]
 [ 78 196 464 189 141 108 198 315 202 398 310 348 194 278 226 318 350  58
   24 396 329 173  93 403 258 266 191 106 407 384 427 270 442 491 107 209
  401 158 354  78 191 448 467 219 181 225 444 254 472 104]
 [264 459 432 451 233 374  48 207 474 346 412 146 332 236 461 301 172 287
  392 292 388 241  26 249 132 383 279 375 309 386 275 225  58 435 298  24
  354 302  92 157 493 466 100  26 485  45 499  22 337 439]
 [124 484 324 383 414  78 198 320 478 431 331 196 276 359 394 398 413  39
  313 372 182 438 332 265  98 103 431  31 438 280 263 300 457 497 499 251
  364 351 122 207 170 299 249 271 150 415 351 327 399  80]
 [375  48 420 270 314 300 189 463 279 463 241 423 314 418 497 410 243 157
  302 305  81 413 199 424 195 143 484 136 472 186 482 221 200 123  62  57
  321 413  96  38 192 127 430 151 276 198 287 174  50 296]
 [372  27 447 483  61  69 429 223  76 487 461 469 405 117 393 215 424  89
  326 408 130 198 398 211  32 247 379  66 443 354 182  39 273 451 130 401
  317 386 197 360  80 105 392 373 119 118 100  96 399 314]
 [ 23 172 473 208 287 253 205  21 324 144 267 196 409 311 365 197 403 340
  164 365  91 166 279  34 156  49  56 349 472 220 284 395 197  98 360  85
  418 390  74 330 372 145 481 417 296 447 130 274 164 328]
 [491 113 439 222 410 406 140 457 467 118 239 219 101 136 335 223 391 277
  271 427 109 408 151 186 480 352 293  59 237 344 412 366 490 342  71 388
  276 190 338 490 259 238 184 108 277 385 102 101 438  43]
 [396 407 433 303 438 256 304 163  22 103 222 269 462 175 462 362  37 214
  200 239  68 177 419 361 455 314 116 410 462 165 182 454 216 269 395 256
  314 246 446 122 212  85 475 464 436 389 187  41 192 411]
 [393 137  27 394 374 300  44 459 451 165 182 294 484 356 253 395  80 145
  340 476 102 138  35 300 323 167 411 438 312  64 390 297 209 449  44 198
  433 123 416  88 115 357  23  36 218 419 127 254 433 107]
 [454  21 292 495 421 424  82 463 447 246  46  31 492 273 245 251 179  34
  427 109 469  25 311 269 344 212 393 365 193 360 378  87 328 125 136 292
  393  78 335 426  40 134 456 329  48 139 381 382 223 180]
 [286  40 480  66  68 106 392 278 441 342 450  86  81 217 350 189 314 317
  174  41 356 349 354 475 489 464 155 136 181 196 486 435 124 171 194 142
  327 126 451 470 376 422 415 395 484 416 472 216  36 318]
 [300 280 320 203 325 481 402 405 288 463 237 307 379 460 286 444 279 406
  490 389  85 268  20 432 183 362 437  48  24  63 465 307  53  24 220 281
   88 357 315  46 137 152 198 120 452 108  27 271 309 466]
 [ 96 223 269 356  64 485 397 179 304 248 239 333 134 284 136 434 430 135
  431 382 114 345  39 298 420 136 487 163 384  64 455 104  70 474  88 490
   80 178 495  58 219 384 217  64 219 352 158  59 470 168]
 [305 329 329 292 457  75 495 307 351  69 393 461  53  87 239  92 218  52
  101 305 287 263 333 182 420  62 158 469 246 174  82 151  98 296  45  33
  287 493 193 435 154 384 102  55 190 343 488 195  53 314]
 [379 357 220 116 153 123  40 345 452 155 364 186 308 345 490  72 194  42
  209 464 228  42 183 406 494 417  72 366  40 193 442 258 296 132 360  30
   93 154 484 132 294 275 444 134 397 105 184  31 444 240]
 [ 33 414 348 175 475 275 220 461 325 298 283 350 197 349  90 213 133 328
  370 152 204 385 251 416 453 140 476 489 281  75 419 336 285 313 333 158
  176 247 286 421 408 147 323 384 227 351 376 241 279 343]
 [385 291 488 326 322 400  70 394  96 322 341 467 329 491 202 216  39 337
  116 236 403  25 242 228 328 273 113 372 490 104  65 499 239 471 208 258
  189 118  89 417 242 477 317 123 220 404 362 225  56 230]
 [246 401  96 306 444 446 313 217 330  56 427 318 422  89 156 297 385 324
  298  50 124 499 247 408 169  75 261 440 439  43  70  32 429 249 429 314
  279 286 291 307 316  23 336 249 273 186 209 216 118 498]
 [471 176 374 471 163 164 307 139 482 121 170 115 229  37 179 207 274 257
  480 327 190 467 325  76 390 240 182 241 251  78 438  65 479  53 203 483
   63 339 256 430 237 325  66 196 182 477 284 193 357 299]
 [345 238 212 484 487 113 356 197 220 269  20 122 303 247 357 327 346 143
  445 295  73 414 237 279 334 304 472 441 321 111 458  70 217 354 143 323
  157 141  65  42 171 289 282 184 230 200 136  68  52 156]
 [314  70  34 324 345 148 124 445  79 135 399  41 333 393 364 100 116 362
  378 255 473 378 193 493  60 102 495 491 129 105 450 387 240 223 145 296
  161 415  29 472 195 122 374 373 176 249 377  57 204 362]
 [437 377 230 111 185  79 420 167  98 283 245 130  70 379  37 428 378  98
  211  76  40 221 255 241 311 234 356  43 115 368 117 120 105 458  43 263
   62 194 403 155 157 192 394  56 421 444 347 439 329 492]
 [412 425  64  99 453 439 254 285  59 495 365 460 426  43  59 438 405 465
  393 101 259 152 390 140  91 341 459  41 123 156 478 109 336  80 145 243
  284 171 417 260 148 466 240 133  56 339  38 115 221  81]
 [124 319 439 396 406  96  34 305 337 137 346 155 283 348 361 183 456  58
  165 349 147 320 402 192  42 185 323  88 301 221 212 397  34 225 411 437
   20 215 198 158 287  86  76 357 477 154 210 372 294 187]
 [242 137 376 122 432 495 182 283 223  42 394 412 356 104 407  57  68 203
   42  77 322 271 478 411 183 135 229 477 251 335  42 374 426 476 413 291
  325 209 355  68 153 362 143 107  60 371 205 427 288 239]
 [330 301 205 354 267 180 278 339 196 373 353  26 408 311  39 488 300 319
  233 350 174 121 477 401 496 196 197  55 267 409  38 109 320 343 463 279
