OptimizedValue:1768.0
[[230 152 134  74  86 210 321 256  40 429 334 416 478 320 226 349 234 300
  246  51 246 284 222 309  99  42 119 477 495 189 498 450 336  77 392 105
  304 230 154 381 187 254 167 457 231 212 109 187 343 276]
 [488  82 485 237  49  31 435  43  34 353 273  83 156 228 416  66 238 156
  487 182 259 130 437 286 350 286  25 192 284  52 223 303 301  99 371 211
  190  91 154 235 302  60  39 280 456 426 107 226 373 160]
 [243 169 114 499 132 223 104 464 312  59 236 213 345 256 112 411 426 262
   88 157 268 119 294  85 333 114 184 100 220  29 453 348  81 151 289 141
  432 144 157 193 352  28 257 259 317  46 200 465 250 149]
 [470 252 166 129 403 322 459 489 217  72  68 450 153 325 321 271  67 110
   81  50 474 224 238 306 386 406 363 124 117 490  30 408  57 101 269 385
  349 322 325 214 358 351 231  89  50 218 437 245 178 478]
 [464 490 475 207  74 281 259 461 318  76 169 400 170 171 316 123 338 118
  443 209 117 277  49 411 181 461 130 288 430 227 348 364 152 128 183 123
  140 344 288 211 462 160 294 442 222 335 328 317  52 406]
 [281 378 416  51 351 204 385  32 432  96 190 211  65 330  65 339 485 276
  334 275 126 480 201 233 176 491 394 237 351  65  59 361 355  29  54 309
  452 287 254 481 330 456 461 335  77 481 326 356 343 269]
 [126 373 383 385  49 336 320 454 289 306 203 437 366 214 245  91 364 239
  281 276 377 346 191 222  32 425 305 198 483 262 269 185 135 215 422  85
   26 129 482 419 254  68 147 119  68 198 460  52  98 437]
 [415  96 198 100 240 263 307 118 330 253 256 311 372 185 397  48 462 102
  335 300 194 302 149 408 133 212 405 489 421 491 140 479 136 170 444 335
  269  86 386 492 360 131 147 338 343 177 126 455  42 323]
 [151 288 451  52 202  40  28 144  58 323 306 307 213 401 119 478 420 472
  136  21  43 223 210 132 246 195 358 403 158 469 213 180 475 124 121 264
   45 300 494  24 153 358 372 474  60 468 371 357 491 283]
 [306 104 181 153 483 384 216 257 241 411 375 389 398 220 430 341 199 451
  411  25  25 390  64 126 211 362 103 389 466 308 310  40 186 362 308 240
  376 352 100 185 207 454 305 496 337 174 431 301 488 271]
 [415 211  45 274 406 308 321 482 302 446 246 200 408 164 488 402 262 292
  206  42 498 445 392 335 323  96 498 199 349 488 412 123  76 262 428 145
  477 320 266 279  96  57 104 390 124  75 354 485 194 356]
 [385  99 386 243 488  34 468 411 363 466 319 395 231 166 192 333  57 330
  115 206 380 455  47 287 274 134 194 469 451 429 100 221 302 298 458  78
   39 250 126 266 497 175 373 209 253 323 292  76 125  25]
 [121 352 385 154 499 477 121 188 205 145 494 485 312 456  87 367 285 338
  389 304 343 151  67  28  50 428 181 234  42 340 125 157  50 427 158 413
   31  63 436 399 268 135 462 135 472  71 408 380  79  69]
 [210  69 266  31 488 348 362 432  49  56 240 345 422 196 114 422 390 152
  487 208 192  56  26 255  42 207 195  22 341  40 230 126  33 428 471 439
  228 292 332 275 378 376  45 186  83 306 139 114 316 174]
 [180  70 401 271  65 344 129 215 225 435 115 190 474  70 365 421  33 276
  122 137 469 405  53 110  73  73 228  25 177 480 225 304 492 484 135 210
   46 339  31 486 292 464 380 291 479 490 206 348 348  48]
 [208 401 392 471 337 372 423 156 305 289 189 173 144 433 302 143 133 186
  201 308 277 201 470 474  30 478 196  49 403  97 477 489 264 444 130 376
   90 492 422 375 322  29 432 416 385 477  41  61 316 349]
 [172 424 210 498  99 227 130 307 167 121 207 337 172 161 306 483 260 346
  349 142 317 488  70  28  20 168 183  34 124 130  53 238  21  77 374  61
  140 428 121 250 422 157 443 435 210 247 459 146 341 162]
 [360 219  81 485 426  27 153 424 472 110 369 494 147  51 239 216 224 455
   71 479 443 488 135  91 281 463 299 247 124 434 210 218 389 433 266 342
  154  52  90 166 197 350 312 171 231 237 478 277 152 178]
 [323  47 275 128 444  33 236 470 100 292 161 153 124  94 102 212 371 297
  315 424 152 298 150 336 151 153 239 209 121 309 475 478 450  84 104 119
