OptimizedValue:1680.0
[[321 110 135 211 171 265 231  44 173 245 240 373 385 280 472 173 348 234
  264 281 416 325 426  58 318 309 434 353 429  63 268 366  64 474 160 490
  303  90 281 283 185 229 423  91 296 347  20 120  62 105]
 [197 308 104 169 229 331  32 431 385  88 215 462  27 401 185 196 343 225
  201 307 408 161 321 497 156  81 359 104 180 247 429 128 333  75 480 226
  126  33 496  47 493 154 121 336 436 171 434 282 327 403]
 [ 63  42  88 486 397 497 153 156 155 223 384 116 384  88  74 274 271  72
  155 295 134 310  21 314 463 138 416  21 456 394 165 369  80 453 368 145
   46 471 311 206 214 101 289 168 331 253 480 326 145 416]
 [299 401 325 471 244 431 259 474  67 124 132  63  32 337 320 241 410 380
  157  94 177  39 207 229 104 292 402  69 496 403 427 346 122 327  89 127
  226 348 461 202 463 117 141 280 208 189 474 344 387 321]
 [455 394 355  41  49  74 287 149 308 110 146  66 251 116 130 284 467 448
  165  94 487 272 263 253 199 405 481  73 140  39 212 176 192 164 302 394
  492  48 166 189 297 202 411 318  38 444  79  81  80 141]
 [ 57 376 199 123 488 405  68 271  90  38 341  82  44  83 286 290  58 443
  271 101 341 167 442 339 211  97 340  34 373 455  40 117 454  76 476  41
  411 359 203 356 392 234 368 481  64 348 477 357 233 308]
 [268 196 360 455 328 499 226  80 127 305 164 345 346 368 489 481 165  43
   48 467 299 466 489 249  94 228 221  81 419 181 307 352 216 103 345 211
  357 211 396 314 496 481 235 389 441 113 419 201 297 132]
 [274 278 250  50 359 126 105 360 113 100 283 163 354 373 340 387 264  22
  455 452 465 346 111 384 440 176 358 415 417 233 476  61 227  66 324 253
  165 147 382 322 457 166 424 347 356 376 322  60 398 294]
 [426  70 275 231  76 441  50 482 194 427 443 215  75 381 196 104 203 383
   88 212 352 482 281  76 146 422 159 367 134 355  75 173 305 216  78 392
   25 221 249 106 100 111 364  25 219 425 429 125  32 347]
 [452 485 242  37 475 333  72 384  81 104  37 334 145  38 465 486 323 429
  144 273 361 322 423 203 177 358 212 479  28  40 252 442 342 211 152  82
   75 153  82 256 187 417 389 124 187 384 481 186 460  63]
 [381 479 376 213 403 475  60 445 316  86  57 201 208 333 399 441 199 271
  301 385 471 344  92 291 214 225  44 479  80 273 494 399  31 422 336 172
  339 145 143 268 400 176 108  59 319 188 467 230 415  95]
 [268  37 179  74 409 336 416  58 321 475 293 490 381 104 443 162 450 293
   77 232 148 258 210 203 213 490 363 444 252  58 143 422 378 111 305 445
  239 303 230 435 365 397 197 207 250 476 435 221 156  59]
 [210 329 143 492 400  54 370 447 166 322 307 105 352 202 146 363 187 383
   28 365 348 458 374 318  71  47 387 477  82 400  33 442 294 400 231 324
  286 282 421 188 195 383 394 258  32  51 392 452 485  63]
 [172 435 355 495 443 277  85 375 478 455 190 371  90  48 446 306  40 228
  446 467 481 179 286  83 497 340 406 480 474 216  53 105  55 311 218 299
  255 450 265 307 145 217  90 317 271 219 189 396 399  97]
 [443 221 246 174 112 492 232 334 413  92 233 217  76 493 388 276  37 448
  139 166 389 225 483  66 338 172  25 265  54 466 119 360 273 451 160 128
   71 496 301 241 142 464 334 189 131 252 498  72 419 169]
 [366 244  59 258 154  72 221 142 372 468 252 474 311 476 469 228 358 409
  363  34 205 336 247 483 360 335 269  95 132 231 166 469 466  86 350 421
