OptimizedValue:1745.0
[[376 367 287 460 124 329 188 400 135 469 392 454 337 149 394 489 276 290
  181  75 271 233 116 121  97 100 290 354 451 208  87  22 188 492 234 399
  129 110 492 196 409 134  53 270 389 155 193 438  51  59]
 [110 268 394 130 464  60 170 475 327 493 162 263 224 268 177 195 432 339
  423 219 492 445 247 128 288 343 272 316 188  25 395 410 189  27 214 121
  287 191 108  99 313 421 115 387 237  64 245 397 122 230]
 [ 88  95  80 351 184 292 207 299 269 145 350 254 305  75 415 205 296 408
  360 175 319 211 432 256 328 417 453 306 296 250  53 452 406  62 240 424
  464 152 241 155 266 404 229 174 230  88 388 357  97 347]
 [249 432  23 321 222 275 100 222 344  71  92 115 483 228 214 375 313 262
  142  53  23 350 153 281 205 311  31 470 306 194 320  39  30 181 351 158
  300 395 473  81 221  44 226  91 256 200 400 140 238  89]
 [ 36 425 294 171  51 298 222 324  24  36 362 202 159 238 459 394  54 443
  264 463 391 240 127  65 258  48 294 438 286  76 285 310 306 391 359  41
  471 462 274 317 176 367 139  22 247  86 301 365 465 142]
 [474 180 497  33 385 244 176 317 397 109  26 382 191 400 101 216 263 222
   76 195 452 410 341 443 114  90 415 184  34 349 137 136 360  75 429 243
  151 427 367  87 346 105  41 201 478 114 149 424 333 316]
 [235 244 115 248 251  75 306 414  74 247 449 478  47 266  71 295  40 455
  252  38  37 100  80 176 123 461 162 378 297 285 341 350 391 456 369 365
  111 321 473 462 222  52 268 226 358  50 276  20 371 402]
 [128  90 360 273 242  45 297  61 147 226  81 100 481 252 244 495 202 167
  107  88 172 246 351 352 483 257 272  48 430 154 123 174 240 294 429 377
  127 187 255 393 265 251 108 497 422 140 324 410 411 391]
 [ 97 174  31  64 486 195 279 484 108 163 249 210 405 366 345 117 321 284
  298  28 427 209 137 471 409 275 309 273  81  76  27 122 185 230 365  93
  135 105 168 320 355 393  84 373 108 231  95 382 173 441]
 [112 203  55 467 422 156 363  87 410 406 250 239 472 183 208 480  31 254
   21 202 193 269 471 201 249 281 245  74 393 464 339 279  50 275 283 420
  442 446 441  41  65 114 265 479 185 217 408 416  72  47]
 [194  88 243 459 154 381 332 407 480 179 455 426  46 331 257 154 177  30
  192 296 461 389 491 409  79  38 136 348 139 251 481 214  94 234 496 339
  226 142 101 432 444 112 377 200  58 331 499  46 445 116]
 [490 281 246 445 175 293 260 452 345 234 482 452 223 394 331 451 177 476
  320 398 460 184  22 220 397 130 413 498 293 304 391 344  34 475 177 305
  126 385 257 423 446 296 479 352 196 459 194 287 311 461]
 [388 112 244 258 133 462 334 123 179 226 225 164  20  99  99 342 165 225
  262 258 157 288 113 210  50  67 425 378 152 397  52 271  71 378 183  89
   39 160 145 257 128 468  63 405 165 165 388 403 257 269]
 [148 386  48  43 319 351 280 116 150 210  34 128 374 163  83  52 353 381
  355  88  70 299 101 168 288 128  86 127 162 185 130 217 387  96 327 302
  440 240 132 419 252 250  84 297 327 352 226 164 290 114]
 [255  41 477 131 409 155 228 327 290 251  39 143 153  30 433 488 457 384
  379 177  28 477 186  21 424 106 151 188 420  85  65  99 208 273 479 170
  156 408 264 241 489 298 230 304 422 262 180 369 131 481]
 [248  28 461 472  55  31 147 348  29 251 160 246 155 215 367 315 432 145
  251 371  75 183 305  20 300 303  32  30 148 344 278  44  41 226 494 120
   30 400 113  35  80 250 284  46 476 350 295  40 492 239]
 [459  73 245 249 243 273 188 437 187 112  32 115 350 388 435 222 137  44
  215 207 129 472 414 494 380 209 497 301 291 126  54 452  71  65 416 290
  319  84 177 164 197 202  77 437 317 248 124 324 184  44]
 [ 98 379 315 181 484 156 150 355 351 104  82 164 307 279  91 416 307  78
  439 135  69 210 324 405 272 331 280 481 163 489 275 263 494 447 325 183
  247 304 129 232 489 469 198 201  57 302 188 146 414 296]
 [197 322  97 362 394 258 255 448 402 289 423 370 335 437 167  25  77 199
  371 280 320 384  87 460  89 484 320 128 248  35 415 134 149 117 133 109
  262 442 465  39 295 159 409 437 196 362  84 306 441 371]
 [239  87 137 339  26  93 477 342 405 371 345 429 257 319 283 299 449 338
  295 450 118 423  39 302 243 417 432 369 367 493 387 441 101 225 376 154
  270 276 303 381 436 409 361 165  81 468 429 376  31 184]
 [129 247 381 121 342 405 182 419 333  41  47 288 460 414 296 479 293 429
  487  30 339 447 312 197 219 145  71 256 257  81 164 229 109  45  43 266
  146 497  58  62 455 491  98 294 455 455 199 370 325 295]
 [377  90 106 149 252 417 367  83 223 268  48 278 126 177 388  94 332 448
  360 427 324 366 385  22 107 384 202 129 154 430 305  60 477 489 485 308
   30  48 403 334 114 498 181 203 401 231 274 182 484 165]
 [452 385  90 161 435 171 440 442 366 284 465  20 191 259 410 420 267 470
  118 487 234 217 259 245  48  79 299 200 301 140 243 253 145 307 449 445
  403 332  72 187 117 150 214 149 310  89 396 391 283  99]
 [298 424 141 409 145  64 301 106 201 422 171 382 192 218 343 483 258 229
  282 266 159  37  43 234 498 286 140 398  25  69 128 233 447 131  47 336
  193 181 379 336 345 344 371  32 280  41 446 498 132 323]
 [323 149 145 276 399  22  84 328 328 178 256  78 135 471 495 258 360 164
  225 113 120  25  48 269 155 293 327 147 301  34 115 403 417 218 114 188
  224 381 282 121 416 388 109 241 423 315 397 171 314 269]
 [386 267 473 220  90 494 437 383  52 287 394  26 452  92 170 192 394 190
  400 356  48 205 191 324 131 439 384 145 276  30  82 469 404 453  38 207
  410 266 116 104 274 267  33  24 406 172 436 455 487 146]
 [133 271  23 350 195 410 317 154 449 162 444 134 199 134 238 151 245 167
  341 166 107 326 100 418 146 388 127 257 198  80  85 370  72 416 163 190
  294  79 337 357  83 260 126 401  81  92  43 177 321 471]
