OptimizedValue:1634.0
[[247 200  21 258  43 324 362 293 122 261 313 103 462 474 446 468 274 348
  483 413 143  34 341  95 234 275 405 243 137 335  39 320 307 371 457 158
  489  57 208 164  45 272 399 288 343 226 359 178 212 447]
 [271 372  40 302 207  52 457 368 375 475 443 311 287 137 495 173 231 405
  406 227 211 424 174  45 182 373 390 119 411 119  33 113  53 287 357 331
  438 429  39 165 377 459 265 306 276 411 350  28 300 349]
 [136 208 308  40  74  49 302 479 216 194 314  46 186 326 239 290 326 303
  214 454 153  37 253  29 299 469 119 397 372  69 277 452  85 112 111 459
   71 231  51 433  45 198 360 443 234 147 307 311 167 199]
 [355  66  78 349  46 258 485 327 472 214 171 370 481  47 189 298 455 163
  374 106 106 289 306 354 473 145 228 212 250 450 169 328 150  24  48 113
  134 337 201 372 219 370 208  45 231 496 111 318 337 207]
 [142 214 421 108 286 166  87 212  38  26 485  31 255  89 458 136 436 455
  231 168  70 263 475 355 356 196 331 144 332 194 421 208 215 363 383 119
  421 379 104  76 235 236 368 337 184 123 328 493 431  79]
 [326 374 121  93 273 186 418 145 264 219 298 496 323  99 371 444 307 123
  360  81 252 239 340 309 384 321 492  57 409 407 121 137 123  64 300 190
  429 370 107 265 333 200 471  55 211 254 331 274 272 494]
 [482 151 206 151 339  50 218 275 407 107 136  29 106 464 265 354 128  69
   34 185 379 460 380 183  96 374  78 180 397 156 108 152 100 327 123 477
  264 469  24 289 192 281 410 148 458 139 350 401 318 398]
 [260 223  94 158 151 397  98 393 105 286 178 344  31 229 414 471 343  38
  428 228 225 373 461  29  79  42 283 132 215 258 205 378  92 424 374  50
  364 396 291 433 379 184  70 150 228  89 478 422 383 170]
 [195 323  37  75 301 408 233 442 157 274 483 436 168 199 460 301 176 475
  321 220 376 496  57 258  50 387 472 498 254 210  22 431 226 440 165 120
  358 101 214 257 272 422  40 197 425 247 311 316 221 250]
 [453 499 399 111 224 197 151 276  81 293  65 375 312 278 367 115 193 259
   45 416 435 397 334 204 133 227  56 169 321  68 474 378 430 294 353 308
  302 459 132 399 286 308 335 261  92  36  80 403 161 294]
 [328  36 351 362 411 496  87 267 431 107 178 390 279 315  57 354 353 499
