OptimizedValue:1835.0
[[204  50 133 337  46 318  66 381 293 452 408 451 398  98 216  62  40 308
  100 262 152 435 420 353 142 123 349 421  23  83 229 320  88 493 189 354
  219 117  41  38 374 495 213 278 343 266 301 493 447 251]
 [425 122 357  73 192  88 427 163 185 436 397 245 226 391 342 303 222 272
  238 303 254 439  59 437  68 254 319 306 313 105 327 410 237 449 174 261
  314 100  66 286 398 337 368 169  75 275 447 324 479 399]
 [118 315 196 140 124 174 204 252 252  97 287 186  26 262  48  69 407  64
  427 249 455 412 207 326 361 307 322 117 212 209 136  39 319 160 172 126
  330 276 458 155 493 103  67 424  42 208  65 301 453 407]
 [ 44 291 242 476 484 199 250 340 233 472 478 318 352 312 234  56 237 119
  369 179 394 478 346 296 369 313  42 374 433 156 481 425 157 485 394 161
  399  40 111  63 356  68  64 414 361 157  91 425  78 459]
 [319 152 344 396 456 405 350 375 349  52 484  23 369 268 402  58 487 483
  296 413 448 178  77 425 252  39 182 126 420 381 152 310 335  37 163 105
  432 355 205 472 286 305 191 139  83 358 126 273 189  65]
 [419 298  70 214 421 185 132 120 394 154  54 196 430 441 319 422  86 161
  238 267 335 493 356 261 275  64 314 424 207 179  33 240 256 469 214 162
  353 213 403 353 289 144 362 302 147 289 341 152  42 254]
 [179 353 209 339 326 390 237 407  29  37 379 485 302 418 398 265 372 496
  179 447 438 198 244 393  39  82 275 348 401 422 155  51 350 411 122  52
  203 165 160 132 339 335 313 358 435 374 362 420 310 295]
 [393 304 332 239 277 476 169 427 186  23 396 389 497 422  39  47  22 118
   32 108  71 201 400 427 417 420 405 176 222 323 378 185 313 425 222  36
  238 232 225 421 101 231 242  71 415 284 213 445 415 140]
 [485 166 386 161 171 205 138 485 299 131 455 307 495 490 475 161 151 212
  127 309 366 318 469 321 101 111 319 366 304 364  95  89 440  94 174 448
  172 379 281 254  42 478 287 367 397 297  32 163 341 315]
 [467  37 334 493 306 212 115 429 325 130  93 102 405  65 435  39  86  59
  207  68 249 157 499 462 362  30 295 280 239 146 333  64  29 348 475 172
  495 470  59  75  44 227 183 454 483 284 286 212 484 335]
 [ 68 313 240 229 198  72 119 136 262 313 464 120 250  92 236 404 353 209
  395 174 459  70 165 433 472  46 164 235 434 261 326  57 455 313 411 159
  171 449 410 143 238 320 496 273  81 342 271 346  34 249]
 [357 428 262 342 400  85 204 133 382 244  72 144 152 364 192 444  98 490
   39 168 453 457  89 143 435 208 163 216 180 292 476 229 448 387 108 263
  227  38 452 466  61 380 372 240 382 110 302  26 296 356]
 [258  65 114 327 375 272 281  30 475 388  47  22 109 376 457  65 443 456
   77 462 268 183  98 452 245 406  43 412 274 476 485 451 446 485 418 422
  271 271 273 134 397 256 493 492 176 149 296 287  94 296]
 [136 289 469 141 499 174  65 254 286 324  43 460 176 263 186 111 129 377
  396 389  58 174 231  29 348 475 294 341 227 355 307 446 434  58 384 209
  339 383 262 218 400 208 371  69  83 407 200 328 291 450]
 [356 334 237 188 381 368 318  47 439 441 207 173 364 447 389 476 338 440
  443 233 232  54 284 105 380 113 322 299 330  23 251 452 451 473 218  92
  467 377  82 377 338 438 413 301  99  71 468 118 432 286]
 [481  98  73 465 110 213  80  76 349  78 177 421  89 433 431  37  49 174
  366 499 246 283 497 253  50  55 218 389 229 358 300  68  51 158  85 373
  260 407 429 372 311  79 338 119 371 174 305 258  60 485]
 [454 288 156 423  84 145 269 356 179 223 478 228 255 333 376 499 126 473
  438 106 494  91 258 207  29 164 447 289 480 448 105  31 191 422 258  78
