OptimizedValue:1572.0
[[ 45 353 128  67 301 366 167 413  24 475 120 117  27 303 217  40 144 437
  383 155 299 192 294 440  93 440 138 456 264 414 157 339  50 268 410 472
  171  52 383 123 183 470 316  38 118 219  62 240 131  23]
 [406 181 274 411 231 370 345 169 111  70  92 161 356 170 253 257 453 448
  162 127 379  75 200 260  89 325 323 107  63 359 202 422 405 349 298  48
   73 193 282 117 427  62 354 140  91 357 339 203 470 181]
 [260 462 359 220 149 384 233 321 227 455 174 173 394 354  27  32 159 274
  465 461 182 283 180 326 444  42 119 310 333 419 144 179 287 174 126  32
  460 306 177 107 439  30 212 495 170  67 254 496 197 347]
 [ 24 106 363  77 362 286 299  58 428 109 148 451 384 459  86 308  25 414
  474 225 306 103 122 173 295 246 270 118 141 239 192 391  76 284  94 310
  470 162 276 202 168 421 488 205 451 334  55 422  97 182]
 [351 378 473 313 324 401 490 436 496 101  35 413 228 175 261 455  25 314
   27 157 136  88 468 445 190 283 471 389 197 484 262  39  66 465 480 453
  498  45 391 152 305  92 108 129  31 258 347 131 323 487]
 [224  37 371 184 238  24 152 475 262 378 184 192  53 355 341 445 468 385
  358 486 225 103 195 205  78 457  76 427 141 423  85 214 226  53 221 287
  178  85 297 314 494  60 452 320 354 300 108  95 410 413]
 [341 417 446 270 163  66 288  21 130  78 337 163 211 131 152 380 357  30
   27 342 227 151 313 459 255 413 396 304 231 444 456 338  25 113 390  56
   29 464 227 389 267 313  68 356 437 287 301 283 297 101]
 [209 159 172  76 418 384 407 441 424 376 408 496 292 144 212  57 347  77
  254 353 439 108  65 381 255 309 286 184  85 372 256  72 368 159 433 410
   25 253 336 464 366 316  85  29 473 457 264 407 458  54]
 [281  96 498 146 234  25  70 369 205 216 174 175 489 197 199 250  62 288
  304 310 492 350 337 382 407 333 222 364 199  33 168 225 471 187 180 149
  388  24  70  22 265 105 174 445  73 229  56 221 313 425]
 [468 446 103  39  28 343 308  99 103 157 176 388  58  42  56  73 355 284
  411  72 294 430 119 184 482 168 389  93 243 490 484  26 338  23 394 320
  438 368 276 214 316  24 406  34 176 315 302 412 338 343]
 [228 107  29 188 406 480 222 396 136 115 354 158 261 452  71 475 460 131
  120 457 322 221 148 473 160  78  37 323  47 433 359  58  64 444 383 171
  111 291 313 238  81 323 477 350 157 420 263 174 451 153]
 [376  38  47 449 272 240 172 255 163 366 482 436 264  56 128 431  41 335
  365 465 212 297 313 231 156 243 359 422 335 277 128 173  94 489 481 499
  186  20 310 324 428 326 486  27 154 318 346 173 355 151]
 [433 406 458 333 239 326 201  58  46 250 148 474 160 430  94 414 241  76
  144 157  51 414 463 116 422 427 406 483 121  47 293 269 474 411 164 382
  340  58 366 362 295 480 254 348 119 221 346 142 469 232]
 [ 47 230  57 283 345  98  79 369 394 252 172 293 225 137 102 301  57  87
  200 184 400 147 484 105 422 211  48  66  82 321  82 439  92 216  60  91
  430 346  27 325 327 115  86  28  31 385 329 456 448 330]
 [206 272  65 498 400  77 202 285 255 152  62 314 319 196 355 234 133 285
  131 133 160 117 185  59 221 420 177  54  36 492  32  42 173 125 236 484
  313  41  32 467 490 135 479 272 150 339 192  33 266 136]
 [ 58 413 469 404 419 229 273 398  76 384  27  92 211 216 337 377 450 161
  155 479  58 403  63  38 339 250 153 231 284 180 259  28 279 339 392  82
  306  66 393 444  24  28 491  94 332  95 300  51  52  40]
 [495 192 166 296 332 384 246 385  55 158 226 343 376 439 397 401 241 352
  464 425 330 342 263 131 186 121 374 237 388 438 328 485  80 465 327 480
  155 187  35 329  88 488 252 355 117 169 478 432 484 498]
 [ 41 109 198  23 216 132  37 214 449 316 129 251 484 268 340 324 252  45
  189 436 144 197 467  58 303 186 367  77 489  86 257  81 338 419 376 138
  130 200 222 255 102  96  65 223 193 317 195 273 417 230]
 [ 32 477 333 377 238 119 303 281 406 465  32 240 326  37 157 135 322 245
  195 137 468 351 380 228  85 255 221 496 408 452 479 219  69  84 287  32
  189  45 454  98 348 273 321 209 313 275 330 258 196 146]
 [229 267 178 468 282 299 197 240 455  62 267  66 435  83  62  48 146  64
  270  78 303 378 246 198  32 159 357 426  70  75 465 205 354 398 344 160
  204 374 397 419 430 102 235  54 325 173 262 314 357 218]
 [175 383 478  64 112  64  41 369 107  85  33 334 290 116 379 114 197 163
  335 313 212  68 188 250  38  34 209  43 470  41  24 369 111 131 214 459
  418 269 124 496 121 227 209  54 107 171 426 361 347 427]
 [ 76  21 202 267  51  28 365 393 386 361 304 331 184 277 170 326  32 306
  206 258 255 235 234 366 435 276 466 408 490 112  56 295 275 487  48 358
  114 439 450 351 277 296 340 294 485  66 403 436 215 284]
 [ 29 391 131 290 374 104 465 297 253 156 338 431 103 285 110 343 352  37
  271 335 245 285 270 410 135 168 465  39 272  63  28  31 152  63 417 271
   55 230 183 222 210 172 307 263 340 380  52 190  46 306]
 [276  86 470 384 295 273 309 204 371 189 188 116 427 340 143 354  27 375
   42 280 216 124 129 243 321 406 497 124 165 220  56 132 183 153 278 270
  332 145  42 339 288 167 130 195 163 169 379 407 299 320]
 [160 431 465 396 259 342 371 269 493 186 365 451 158 481 159  83 204  78
  474 226 177 444 200  42 311 145 201 374 365 278  46 385 161  81 377 317
  383 254  83 341 428  78 423 268 374 489  24 114 384 283]
 [ 86 472 301 346 455  44 353 388 414 322 245 270 182 265 406 340 388 402
  475 472  52 400 294 417 161  53 145 212  83 238 298 205 288 480 371 416
  139 127 163 212 365 404  82 311 333 303 218 326  66  61]
 [317 195 157 459 386 288 316 219 219 343 302 266 198 394 218 451 154 333
   33  51 151 229 435 472 452 357 136 213 270 486 453 423 202  33 334 266
  314 248 491 433  39 484 489 210 443 250 299 358 244 133]
 [439 101 483 170  41 476 248  85 412 250 174  49  84 467 269 186 272 312
  308  45  38 390 453 360  49 312 278 319 323 115 494 183 335 310  58  68
   89  70 337 211 199 225 309 443 233 355 498 368 151 320]
 [416 356 380 262 458 134 257 483 127 113 193 409  60 222  57 219 119  83
