OptimizedValue:1794.0
[[317  33 166 179 420  41 168 364 310 354 115 117 169 358 401  84 421 453
   33 206 221 118 445 319  60 214 376 364  38  22 106 110  85 486 212 456
   98 460 203  97 422  90 406 149  62 151 370 189 138 225]
 [483 301 169 277 252 263  36 299 105 268  20 466  77 383 415 329 490 472
  480 351 479 185 477  64 354 124 217 108 416 294  49 305 195 496  24  28
  259  42 343 108 346 361 378 349 324 272  30 309 305 456]
 [213 172 342  25 369 353 200 467 457 482 440 313 255 477 153 178 418 108
  423 438 387 476 201  84 187 451  21  61 331 380  45 381 490 333  51  37
  188 484 284 439 386 360 189 277 475 336 458 447 117 305]
 [466 380 243 107 202 299  26 478 365 185 375 481 491 489 184 424 214 360
  433  32 429 291 221 381 420 280 495 182 222 322 434 385 179 480 444 265
   47 276 481 443 125 127 443 381 323 224 362 187 399 317]
 [ 21 378 345 313 242  61  65 489 212 234 364 185 349 383 256  42 272 157
  359 291 441 440 461  75 114 411 237 213 277 497 396 297 138 283 300 352
  493 499 344 181 133 268 417 454  69 367 467 482 306 190]
 [206 342 320 176 365 372 363 277  33 436 192 449 288 176 198 362  82  30
  424 144 388 158 226 174 255 323  74 135 110 191 471 312  35 119 253 349
  256  45 109  90 121 344 352 442 120  59 417 151 293 454]
 [267 184 479 237 412 499 451 200 310 447  68 390 326 304 392 129 281  36
  430 212  41 471 427 487 206 380 154 493 212 104 360  34 382 232 358 419
  367 285  83 186 277  82  76 184  65 498  93 373 264 241]
 [246  56 194 402  42 130 274 353 394 352 426 268 146  39 491 450 367 297
  182  58 195 171 472 297 375 354 139 445 443 379 238 312 125 345 114  36
  298 350 483 360 332 108  35 419 378 291 460 194  91 239]
 [245 349  67 339  84 139 283  87 121 334  22 378 235 279  59 348 236 116
  240 255 134 368  27 291 406 237 178 167  63 460 274  44 125 267 282  48
  104 234  56 177 429 354 483 138 295 363  22  44 337  95]
 [325 403 320 219  42 348 381  97 194  82 139 370 471 115  35 223 309  90
  297  66 498  92 222 278  67 444 382 302 176 429 103 153 359 315 366 460
  236 292 425 179 143  29 437 289 317  76 178 138 114 331]
 [153 435 308 379 204 403 138 415 287 372 373 364 228 138 181 397  50 252
  322 396 111 475 338 376 447 106 276  86 485 283 435 142 437 203 438  50
  499 333 277 173 308  50 417 344 367 316 227  75 241 134]
 [124 173 416 231 126 144  46  84 341 440 370 396  94 226  64 309 437 147
  120 395  79 131 458 308 153 489 134 483 230 497  66 296 471 439 470 144
   44 325 239 383 369 458 131 285 439 109 287 211 129 295]
 [343 334 174 267 188 189  40 487 197 278 315  44 273 112 421 147 455 495
  397  83 419  75 151 266 247 299 329 477 199 123 292 185 204  45 268  94
  442 135 280 147 214 269 175 296 234 244 127  67 457 225]
 [234 364 140 452 402 112 488 414 362 356 168 272  44 397 380 342 481 408
  371 157 319  40 446  20 323 127 329 164 428 262 394 248 354 177  61  32
  313  45  97 132  30  78  65 224 210 194 255 321  62 452]
 [138 111 334 116 418 497 167 190 446 104 333 338 150 114 417 443 404  38
  435  32 403 354 364 162 173  20 230  61 353 168 190 289 393 185  90 362
  307 323 413 446 291 244 253 213 214 293 211 197 455 444]
 [ 43 474 393 384 190 391 218 137 179 238 455  42 165 185 399  63 193 357
  169 446 464 257 229 150 257 383  85 287 499  53 271 467 337 338 380 442
  230 448 431 340 167 329 157 383 115 316 362 172 387  85]
 [ 79  68 293 248  23  30 395 194 167 122 281 221 188 212 123 282 170  98
  451 363 251  26 233 256 248 424 364 447 337 138 443 406 356 154 248 474
  147 423 329 304 497 318 447 349 438 315  47 193 453 296]
 [ 87 332 320 295 367 356 102 479  41  75 209 454 159 162 287 482 473 312
  238 204 152  95 286 105 497 242 495 103 416 281 472 107 482 224 116  74
  287 326 204  70 368 182 261 192 200 438 191  69 165 284]
 [283 419 488 184 133 259 116 254 291 277  82 126 303 484 347 472 311 321
  246 484  71 346 122  73 175 196 181 455  58 395 347  86 431 488 435 314
  291 139 226 392 135 434  46 486 198 460 140 289 394 375]
 [394 331 342 353 135 445 157 246  51 300 370 283 446  41 146  24 258 402
  316 340 430  31 369 340 243 167 320 495  94 343 125 440 251 306  87 367
  256 403 302 134  48 415  46 227 240 216 237 286 110 136]
 [ 81 302 257 208 372 181 216 445 307 288 282 461 108 412 246  32  49  65
  247  98 151 223 162 411 394 251 348 410 430 440 184 284 234 171  46 204
  326  74 120 428 447  82 203 414 184  63 471  27 321 391]
 [207 173 316 310 177  52 317 315 316  63 225 459 491  65 271 458 229 470
  257 408  27 326 209 457 497 137 355  35 148 391 478  64 127 278 327 308
  434 242 282 211 170 229 465 335 328 459 389 155 490 304]
 [456  33 130 106 379 180 380  88 223 499 413 357 203 255 253 433 451 408
  360  50  89 485 405 465 425  54 371 228 279 400 458 350 142 132 111 307
  276 433 472  35 188 224 117 453 470 204 138 476  90  58]
 [461 173 481 360 493 354 264 135 121 341 169 363  98 258 434 383 448 313
  328 373  62 398 325  90 303  97  29 199 335 466 357 389 233 155 295 271
  174 470 418 487 464  68 158  67 284 401  22 185 348 114]
 [326 378 106 385 465  39 358  45 311  95 444 432 453 301 241 179 373 158
   66  35 326  50 195 247  58  79 460  77 175 414 268 143 328  51 140 242
   78 223 271 165 132 358 107 266  61 442 146 329 211 142]
 [201 123 128  62 151 381 421 258 262 319 316  87 258  77 103 228  89  95
  296 105 299 264 387 227  39 447 315 314 197 258 246  38  84 462 222  25
  213 150 414  35 495 230 352 357 104 352 392 331 422 439]
 [102 293 351 461 205 465  24 123 451  37  85 334  23 181 229 342 125 318
  384 212 456 306 149 457 457 228 395 470  61 445 281  57 422 229 165 446
   50  98  95 345 176 255 152 236  64 103 384 153  62 405]
 [298 219 356 498 413 155 211 259 400 369 216 138 219 371 119 192 168 220
  412 458 115 353 455  56 254 449 142 307 472 226 198  71 127  37 108 128
  109 118  40 175 121 258 483 256 269  78 364  80 461 468]
 [318 497 361 105 331 172 239  21 207 293 445 156 186 188 443 103 230 294
  435 396 130 341 338  44 150 475 254  71  62 399 456  56 206  84 105 294
  484 354 166 343 225 120 380  56 455 398  44 278  56 344]
 [425 239 302 392 115 211 414 398 430 234 204 157 468 391 163 187 477 320
  102 249  67 225  33 323 346 130 159  87 145 309 431 199 377 247 147  22
   30 326 180 105 121 221 273 128 204 471 355 482 142  97]
 [ 20 486 382 314 429 220  77  84 239 350 245 198 332  78 154 270 353 274
  316  50 195 320 400 380 102  20 434 329 178 443 330 235 324 177  82 141
   97 169  27 403 267 489  88 463 213 296 282 350 327 231]
 [106 348 455 492 427 248 157 480  96 436  69 288  26 391 174 298 148 198
  148 449 430 187 197 266 303 498 183  61 203 466 474  64 402  86  34 207
  413 425 206 116 398 304 487 467 178 419 116 212 314 247]
 [ 82 183 281 475 196 395 151 390  21  97 447 168 150 236  61 340 455 219
  200 460 171 185 211  83 408  21 127 423 363 365 390 169 430 371 253 470
  467  56  61 433  95 448 424 421 411  98 256  22 399 202]
 [284 456 451 169 213 295  65 436 496 268 241 191 426 329 386 478 224 172
  336  51 384 368 269 400 314  47 281 338 182 346 123 438 311 462  82 397
  300 347  67 252  89 227  52 380  93 342 392 103 258 168]
 [172 244 428 450 354  78 284  30 125 414 157 292 245  67 432 358 236  88
  104 345 353 276 463 425 258 488 387 320 472  79 440 208 401 200 305 196
  338  94 444 405 261 189 222 195 309 154 156 257  39 201]
 [250 458 171  81 479  85 192 325 328 448  91 460  48 405 210 273 206 299
  439 224 366 136 177 331 452  93 388 447 135 205 132 255 341  70 235 125
  470 379 177 390 227 193 359 240  65 356 267 249 220 394]
 [379 276 265 211 115  84 119 197 215 259 178 453 443 357  88 335  90  90
  363  53 363 206 128 339 187  28 450 432  35 480 420  53 369  38 177 229
   90 255  24 270 310  89 125 245 476 392  46 373 317 364]
 [385 238 476 360 139 262  63 191 338 328 498 461 212 251 122 131 184 333
  165 356 436 411 174 488 469 257  53 482 251 455 114 430 302 478 413 372
   60 134 365 256 485 259 456  35 447 182 354 251 409 124]
 [ 64 352 491  91 481 274 434 187 194 264 343 293 173 359 315 473  54 127
  373 122 486  77 223 125 477 392 184 170  71 182 156 364 195 185 448 361
  218 396 473 482 175  62 306  84 183 187  20 147 156 171]
 [107 299 435 212 359 353 149 387 323 236 341 381 468 386 331 368  61 446
  484  87  46 123 402 316 439  44 408 443  78 231  81 111 344  90 478 469
  386  84 127 426 401 262 431 246 431 481 105 494 136 188]
 [ 98 142 390 102 440 152 381  71 240 188 173 280 375 194 474 166  24 471
  396 178 460 368  60  25 378  37 474 401  66 125 265  49 449 250 310 103
   60 366 273 493 354 413  29 110 447 415 362 355 150  90]
 [449  34 348 402 339 262  25 361  56 322  38  56 201  24 445 170 107 180
  324 136  47 100 263 412  86 491 451 331 114 387 365 334  34  48 381 424
  401 124 129 241 294 270 313 486 480  68 276 218 344 348]
 [128 138 363 480 351 177 319 440 163 205 403 376 267 444 413 174 192 265
   69 305 163 270 320 399 170 352 441 168 241 307 179 184 185 342 458 444
  108 305  63 145 200  62  39 258 256 326  31 222 381 239]
 [364 396 493 391 235  32 271 171 437 238 195 213 347 419 369 231 435  54
  255  43 410 296 305 415 128 365 283 390 312 450 189 489 303 275 219 456
  327 352 469 462 450 161  28 273  91  22 105 463 290 267]
 [ 94 118 165 346  96 231 448 219 301 223 436 498 170 136  37 372 379 246
   84 458 363 426 197 372  90 319 412 125 173 276 363 335 413  62 418 119
  170 352  95  88 378 344 170 195  76  81 242 459  79 346]
 [419 435 242 175 198  33 416 447 406 409 319 296 302 311 409 240 429 227
  442  75 302  56 405  23 424 255 429  51 213 330 365 272 389 352 164 190
  305 338 372 240  92  53 202  35 322 318 103  60 117 448]
 [451 470 488 119 418 253  73 291 498 162  47 449 447 147  28  31 357 128
  439 253 362 322  93 110 326 424 267 368 372 190 478 485 400 201 309 233
  429 316 305  83 462 489 248 182 101 349 119 370 212  45]
 [208 349 406 145 164 467 441 135 381 147 263 236 397 181 136  62 209 100
  444 164 396 123 112 436 280 317 437 216 443 305 112 355  70 435  80  36
  328 437 165  89 351 127 243  51 119 492 344 181 405 392]
 [337 396 259 419 194 232 399 289  51 253 453 231 272 403  58  90 103 380
   51  76 287 354 301 135 454 416 250  51 254 400  78 190 315 376 219 160
  467 484 210 302 490 375 394  25 233  53 157 130 263 408]
 [396 253  47 468 152 459  92 256 188 262 426 212 139  63  83 125 228 420
   67  25 313 307  38 109  72 128  89  41 495 136 303 438 130 108  69 176
   68 425 258 208 249 465 222 429 251 365 305 349  24 271]]
