OptimizedValue:1723.0
[[271 390 245 115 238  85 293 445  99 116  59 343 456  84 379  38 132 352
  211  52 458 194 233 406 112 357 345 481  47 360 416 450 487 334 103 175
  231 342  35 108 213 210 482 466 359  51  27  71 334  94]
 [208 107 255 267 268 395 122 424 353 378 294  65 385 104 405 433 363 166
   35 450 169  58 408 262 240 301 454 381 128 466  23 155 441 124  24 420
  332 485 176 151 352 225 286 115 458 333 259 464 196 122]
 [327 208 160 366  74 427  52 125  55  98 444 104 172 400 306 318 163 291
  465 218  39 350 394 365 455 486 266  79  69 450 465 472 111  60 276 277
   71  40 325 476 406 407 141 329 393 455 182 485 411 305]
 [410 294 194 477 376  38 411  90 179 328 359 117 340 398  38  41 338 190
  360 363 151  21 386 350 105 103 297 409 152 418  28 376 305  85 377 262
  234  48 494 299 224 366  41  28 404 181 446 216 316 214]
 [345 259 201 235 332  87 192 296 151  84 154  86  85 279 480 166 119 436
  425 466 156 303 158 136 440 471  75 395  57 194 357 439 314 301 274 322
  148  57 411 374  22  29 491  55 472 253 388 194  52 259]
 [211 468 400 370  71  49 261 109 454 247 430 408 482 456 215 197 350 426
  151 114 441  77 107 471  91 191 303 290 242  87  71  65 221 478 492 358
  377  36  68 453 286 186 464 212 396 232  92 379 266 208]
 [218 174 436 379 480 328 190 254  80 413 444 176 232 409 354 126 316 141
  220 435 185 491 224 419 283 357 492 482  38 416 187  57 155 184  51  73
  218 168 490 419 146  77  77 282 376 148 346 375 285 201]
 [447 366 224 352 204 356 290 144 198  92 478 400 440  29  46 459 108 295
  337 247 215 190 398 484 175 389 305 326 246  73 237  95 260 165 442  68
  156  21 379  81 345 179 417  55 341  55 429 367 241 202]
 [387 280 384 381 358 300  46  71  92 325 491 301 390 131 442 267  40 219
  245 153 249  87 307 223  92 384 468 472  48 284 470 459  24 353 141 112
  216 416 422 175 327 487 303 309  23  34 233 421 339 157]
 [ 81 191 212 347 240 254 470  42 100  98 300  57 322 246 441  25 122 475
  477 431  80  58 265 395 318 105 281 387 125 348 330 345  38 352 276 249
  199 326 391 128 228 103 411 474 372 285  76 378 427 324]
 [317  73  23 285 193 473  87 429 160 287 403 387 422 231 377 466 106 350
  142 288 264 152 200 416  68 373 409 244 288  59  87 371  43 115 381  84
  493 356 182 279 422 331 386 335 433 443  87 282  90 324]
 [305 279 379 413 143 482 225 459 346 394 308 398 382 374 143 131 274 282
  449 384 281 367 381  66  54 376 313 166  62  72 443 410  67 143 437 247
  433 174 220 293 237 351 293 243 491 408 298 464 158  54]
 [177  90 474 269 249  21 358 133 445 149  82 441 373 423 483 178 274 393
  494  23  82 227  67  48 486 337 161  24  48 430 396 223 135 312 368 289
  464 178 400 440 103 428 331  44 396 353 402 203  82 106]
 [ 42 306 279  31 360 146 353 454 402 314 412 475 245  39 292  37 369 199
  260 104  31 354  33  60 369 462 254 187 167 372 175 383 301 457 139 491
  292 288 386  24  79 102 228 147 300 294 107 250 367 171]
 [197 419 277  44 436 247  49 157 294 371 222 197 306  95  35 379 149 291
   55 336 451 458 480 180 152 308 253 399 236 136 123 115 426 263 364 220
   37 137 497 440 220 281  44 173 146 278 393 401 176 291]
 [434 230 100  39 173 170 311 383 364 267 381 180 349 444 365 250 216 251
  401  63 169 126 151 203  97 111 448  75 216  90 149 285 407 177 117 322
  250  91 406 173 195 166 467 431  49  30 377 412 163 295]
 [ 83 331 112 301 347 362 271 479  72 372 200  63 330 268 495 151  62 231
  217 176 260  48 442 355 386 166 148 261 439 108  96  61 262 221 440  53
   94 491 320 409 215 322 348 404 129 151 415 111 186  92]
 [303 278 222 104 366  48 281 319 373 463 177 392 334 360 155 205 284  51
  104 290 368 351 231 460 200 447 439 184 219  35 495 455 413 440  27 137
  379 271 365  44 386 293  96 336 445 260 298  60 475 294]
 [369 172  63 147 494 283 455 376  92 460 262 496  96 496 376 477 210 158
  199 301 168 475 358 428 408 490 474 272 386  68 429 396  66 382 110 498
  409 259 324 166 318 476 470 401  40  64 243  91  58 293]
 [248 290 126 410 391 408 344 303 222 457 101 487 362 301 367 176 324 456
  258 352 162 391 285  66 464 468 456 235 275 472  33 380 306  65 348 229
  205 314 250 414  27 484 460  54 357 137 392  69 347 450]
 [382  84 359  46 175 328  92 114 244 226  24 106 231 234 188 105 486 244
  382  97 230  95 383 238 365 287 356 480 303 258 118  73 144 217 328 490
  230  97 362 364 233 234 492 203  71 136 379 355 274 211]
 [ 50 297 231 254 165 418 254 181 384 459 400 255 411 271  88 246 180 195
  145 404 245 415 326 329 306 273 328 377 303 366 437 368 169 140 419 225
  247 487 440 411 345 343 393 224 411 459  94 415 179 399]
 [282 457 349 201 210 109 110  80 312 400  36  81 459 308 422 216 173  53
  249  56 499 291  84 472 413 210 260 229 277  61 291 478 370 232 214 243
  322 253  87 152  99 387 368 129 477 401  82 370 314 311]
 [488 322 110  96 158 409 485 123 165 471 250 438 325  20 134 276  20 358
  479 422 359 355 202 121 202 313  91  45 339 416 261 368 237 286 314 338
  152  61 233 135 255 299 311 333 196 365 147 156 308 326]
 [382 102  52 201 279 179 449 131 295  20 205 166 308 443 207 234 384 214
  341  58 290  84 162 195 383 146  54 438 366  59 134 280  57 351 266 169
  446  77 474 110 157 428 133 252 424 368  84 217 468 135]
 [246 267 344 341 238 206  56 470 170 406 282 139 149 457 374  21 320 110
  118 374 413 319  69 123  61 221 472 450 235 284 265 384 178 458  67 453
  457 149 104 109 282 336 260 438 303  76 293 112 421  39]
 [288 266 338 313 319 134 491 138 143 307  60  26 157 115 457 473 142 490
  160 461 236 382 345 381 415 453 463 143 166  68 474 267 122 261  20 184
  469 298 268 373  32 188 168  85  61 493 497  46 208 408]
 [ 62  86 159  31 341  31 205 243 248  90 311 182 213 318 146 182 271 272
  362 111 329 418 283 141 337 191 428 326 408 148 407 467 103  50 488 262
  129  35 363 466 335 135 263 349 234 260 289 190 153 474]
 [326  51 102 304 372 157 412 246 289  71 183 417  33 374  41 381 146 476
  349 178 449 255 284 146 240  56 257 107 382 271  51 332  86 260 311 156
  483 455  63 260 189 205  51  33 328 317 108 241 209 119]
 [ 42 213 445 391  23 236  45  31 259 357 271 239 155 290 478  65 307 332
  479  39 447 227 138 487 452 251 194  37 257 260  97 205 261 322 205  81
  146 289 487 399  98 183 229  94 437 102 199  75 300 261]
 [483 133 158 286 133  88 350 350  76 372 204 336  65 316 452 202 137  92
  368 153 428  25 259 171 363 313 403  65 217 256 121 386 208 411  59 421
  342 285 264 272  21  39  71 177 473 110 270 406 324 100]
 [394 457 465 205 427 173 325 137 440 267 407 125 292 246 392 321 183 228
  216 374 391 270 220 384 218 484  58  59 289  84 243 219 248 369 158 337
  148  94 212 411 320 265 310  65 280 309 386 295  96 257]
 [263 310 331 140 258 445 346 383 300 290 401 197 203 150 327 421 463  24
  261 166 317 104 395 466 341 265  99 425 149 116 305 417 105  25 320 121
  260 498  47 132 496 310 352 473 212 321  28 106 268 462]
 [143 307 252  36 302 341 473  90 423 470  34  36 235  65 278 119 456 483
  265 172 285 332  35  63  61 291 396  48 138 463 425 459 208 278 313  29
  156 395 125 113 270  42 248 324  40 305 185 323 288 317]
 [191 382 202 295 369 218 253 300 311 279  78 118 368 148  97 365 400 264
  438 165 175  46  24 450  73 396 325 348 254 240  57 349 158 164 244 284
  144 107 217 463 182 457 454  45  63 119  44  20 124 318]
 [495 275  32  42 448 224 159 325 355 385 265 163 311 349  34 434  59 253
  408 338 467 237 220 381 220 179  93 464 388 378 335 352 461 364 277  48
  316 206 110  80  34 340 133 338 482 120 205 265 177 468]
 [293 413 279 115 405 479 378 214  47  85 198  87 458 465 327 393 460  73
  252 209 364  20 271 299  78 428 270 390 144 237  38 294 357 386 456  56
  459 222 296 349 191  20 340 279  80 348 247 179 412 124]
 [217  91  93 172 335 437  41  25 343  89 100  22 124 489 203 177 282 467
   38 293 318 213 205 227 337 418  77 223  46 204 262 499 425 130 427 337
  445 133 199 274 286 256 356 453 238 217  50 240 475  53]
 [124 371 121  43 104  75 474 142 411 417 173 360 448 408 390 238 233 422
  445  88 395 168  56  91 317 495 499 272 399 286  69 392 402  49 276 194
  142 458 293 455 477 465 432 369 361 417 392  62  95 208]
 [109  27  74 261  26  87 445 437 126 478 119  53 438 448  79 442 403 219
  215  36  62 267 444 247 462 441 399 361 384 106 307 219 164 473  26  36
  244 218 209 455 152 106 471 365 344 280 224 251 327 375]
 [150 292 334 484 369 235 229 115 326 377 410 400  46 210 122 202 250 307
  450 137 248 452 100 378  29 389 317 164 117 204  93 461 207 476 201 477
   23 233 195 201 323 339  63 125  21 329 111 458 341 245]
 [433  84 465 230 113 369 475 186 129 186 251 475  33 346 387 241 479  89
   65 388 360 318 212 296 434 124 130 164 219 183 367 283 343 182 348 109
   55 313 217 305  68  74 119 284  40 491 131 266 376 284]
 [327 494 341 286 205  53  46 217 346 224 270 481 292 440 290 271 404  77
  153 287 352 351 222 136 109 202 376 222 119 228 118 137 214 415 226 181
  404 262  84 251 185 103 281 170 243 228 118 430 376 196]
 [217  25 139 297 303 217 417  58 454 498 468 476 102 497 241 208  71 493
   37  87 477 259 144  45  59 316 334 291 327 199 475 487 193 276 237 227
  332 241  33 268 105 107 234  26 215 224 455  49 295 129]
 [ 88 289 264 276 350 452  37 424 314 174 295  77 114  79 232  65 226 174
  345  84 247  33 379 394  59 229 361 358 243 409 137 408 470 347 223 176
  212 364 427 346 199 246 179 443 395  35  36 433  76 183]
 [ 21 340 305 375 470 375 293 212 367  95 428 365 278 155  85 277 264 110
  189 493 366  44 350 425 332  32  74 201 125  86 210 311 242 274 418 224
  481  96 469 470 415  63 302 136 291  37 191  63 378 307]
 [390 166 119 293 263 471 244 496 285 180 174  90 486 134  85 401 144 478
  232 446 136 115 471 429 286 186 137 210 307 175 153 276  40 238 223 298
  300 453 378  61  35 166 481 106 387 139 493 156  78 368]
 [441 113  84 368 154 190 223 267  81 238 474 349 168 272 292 321 143 354
  465 219 184 270 344 315 396 440 206  67 327 347 191 391 495 234 347 412
  145 467 375 153  34 340  68 465 255 107  67 460 157 191]
 [379 431 200 283 450 458 139 319 483 345 384  42 110 103 379 488 477 402
  400 272 431 301 348 233  39 109 498  77 411  64 293  76 317 436 264 241
  169 389 350  87 294 107 333  98 241  61 144 284 352  40]
 [219 137 421 126 272 211 434 226 290 252 264 298  30 293 133  28 318 386
  156 266 220 148 189 370 438  38 309 212 346 352 243 130 101  71 212 297
