OptimizedValue:1737.0
[[259 438 232 111 104 395 313 290 288 321  36  65  24 389  56 112  97 154
  377 120 215 423 438 161 247 435 293 357 294 371 131 459 305 143 467 149
  457 412 269 326 449 389 493 473 154  23 115 348  51  68]
 [279 316 165  69 337 494 151 379  74 459 366 336 118  42 195 303 184 378
  234 186 270 392 437  86 483 260 106  47 252 475 117  38 380 378  50  25
  425 370 410 373 241 276 471  82 167 353 181 257 258 449]
 [407  88  84 449 453 174 198 137 245 421 427 444  38  22  91 420 147  92
  234 479 333 498  53 498 450 157  42  27 294  33 418 326 104 156 241 409
   85 379  94 338 322  21 355  75 277 367  29  97 451 284]
 [107 351 159 135 470 169  66 318  86 284 170 449 363 399 250  84 239 353
  373 101  57 231  69 464 458  66 489 259 305  42 355 179 124  34 240 389
   84 230 350 489 316 178 485 170  36 194  91  44 295 426]
 [281 188 232  45 358 181 380 318  22 253  94 215 170  36 162 154 470 257
  257  75  61 132 152  94  36 149 319 323 431 441 226 128 364 153 257 268
  411 330 368 196 433 373 277 364 385 189 334  51 415  57]
 [427 401 215 127 450 266  87 462  62 385 394 272 381 151 199 108 320 284
  202 431  91 236 413 286  34 359 207 120 192  23  68 322 174 414 250 335
  146 130 285  81 225 167  93 346  76 436 408 241 486 417]
 [338 462 230 326  39  57 204 140  70  96 221 207 373  53 280  68 428 336
  350 484 106 290 237 207 133 282 144  60  29 293 169 276 336 442 232 276
  303 167 280  50 349 342 432 498 433 246 190 484 346 267]
 [112 106 368 223 394 490 306 380 302 275 285  30 380 271  76 278 121 122
  297  38 371 160 149  72 382 432 435 349 146 401 210 378 429 124 156 333
  391 229 242 330 119 122 277  38 465 479  24  66 390 142]
 [379 494 260 403 142 385 385 236 321 495 387 206 151 487 163 175 380 340
  223 418 104 334  74  83 270 458 367 402  82  87 316 224  93 140 191 317
  351 253 256 173 144 272  52 159 103 190 486 401 426 388]
 [147 456  52 384 463 268 133  83 132 467 444 431 179 393  52 266 128 339
  378  54 395 363 453  92 232 179 164 241  49 373 248 258 219  38 423 304
  117 280  49  40  36 103 237  70 362 234  36 125 141 486]
 [478 184  97 239 342 252 202 122 372 159 344 169 496 284 483 402 251 167
  274  76  89 216 426  50 289 240 379 303 411 329 354 340 434 212 211 170
  426 355 427 464 178 327 290 232 142 429 461 378 238 109]
 [488 339 306 115 378 252 483 365 483 266 372 345 333 265 259 303 122 273
  308 218  75 205  42 120 405 411 171 197 476 122 215 426 486  37 446 234
  362 176 323 342 106 271  51 255 209  90 493 414  98 396]
 [322 259 186 202 222 405 107 119 325 316 290 345 289 406 179 479 231  56
  483 494 127 221 250  60 333 448 365 185  81 386 492 240 284 273 495  83
  202 351 104 141  45 196  71  59 163  54 416 348 139 160]
 [402 163 295  87  91 289 126 271  71 340  39 311 470 267 456 305 358 420
  303 360 191 227 340 452  66 496  69 426 207 446 199 209  99  72 268  48
   27 113 350 118 364 218 441 350  54 174 340 463 307 462]
 [ 84 329 106 228 488  78  77 193 249 254 413 470 147 434 127 368  43 420
  321 471 433  59 263 448 320 330 152 314 166 261 458 160  77 495 469 462
   88 487 250 388 403 448 296 206 430 492 391 171 333 340]
 [ 37 136 384 407  74 333 336 336 260 380 399  26 117 111 494 330 416 172
  454 306 313 109 405 140  46 485 331 130 123 462 496 108 199 452 102 214
  415 347 490  66  27 479 183  89 176 381  57  35 199 258]
 [411 136 356 330 140 436  30 196 159 278 435 129  65 475 358  62  96 189
  342 497  63 473  49 244 455 133 113 344 414 488 466 488 202 434 136 458
  258 189 101 459 271  62 375 299 362 228 185 292 333 290]
