OptimizedValue:1863.0
[[191  90 449 382 426 342 140  50 271 251 187 425  30  46 336 231 248 480
  243 341 310 180 407 492 354 179 264  77 155 152 210 149 419 467 240 310
   68 259  53 301 270 442 263 494 386 177 448 161 467 372]
 [400 182 360  67  49  52 264 164 498 386 343 488 357 144 199 343  29 496
  367  51 438 303  44 486 184 449 153 244  69 166 443  90  72 342 148 234
  302 385 445 128 431 417 239 168  49 444 262 340 339  62]
 [201 409  83 155 217 138 264 225 424 339 333 120 379 142  72 207 474 406
  197 242 240 412 161 312  71  60 338 422 482  36 346 243  86 292  58 217
  363 305  22  90 130  77 245 108 431 440 355 185  88  42]
 [380 371 224 154  26  55 259 117  63 121 430 458 244 113 434  66 301 250
  390 138  97  80 364 160 429 215 260 447 485 417 213 267 296 296 442 466
  374  77 394 429 158 128 109 366 251 222 367 185  86 157]
 [216 299  62 307  71 314 353  52 236  57 126 257 449  74 187  28 401 451
   78  37 303 379 386 472  54 342 388 402 274 361 124 334 442  54 340  73
  149 357 246 297 131 286 447 296 125 127 224 334 435 383]
 [390 101 418 417 138 321  62 234 238  70 424 453 241  35 268  59 411 473
  184 420 210 307  51  27 452 409 160 451 401 243  35  88  32 229 444 140
  371  77 484 350 322 420 298 114 138 352 492 272 380  68]
 [304 489 157 304 360 452 174 143 411 210 245 235 122  50 432 206 124 269
  212  66 462  98 298 495  73 260 220 325  64 127  67 277 183 242 241 217
  392 258 112 109 317 133 149 209  60 168 235 295 259 298]
 [141  93  40 180  85 475 276 373 417 303 286 483 122  94  38 329 337 360
  212 446 285 379 223  83 339  98 229 390 361 476 208  66 308 409 399 159
  369 117 148 109  77 301 426 278 143 448 277 290 202 357]
 [117 375 447 452 396  26 174 403 357 251 451 219  92 172 264 446  43  52
  421 490  32 235 115  86 106 251 388 305 445 431 341 203 256 463 378 189
  422 238 174 159 478 173 381  21 360 409 434  28 428 114]
 [ 99 471  67 322  57 474 163 231  48 368 197 307 107  78 295  21 307 180
  368  50 174 498  26 187 425 143 204  27 142 463 240 167 393 477 402 177
  305  91 243 418 441  87 286 462 315 480 119  61  76  78]
 [230 496  52 198 112 298  83 344 461  91 189 489 466 461 359  42  94 241
  481 185 459 124 352 241 152 345 149 255  89  91 113 251 157 122 333 477
  384 124 180 395  92 281 192  93 422 130 313 209 451  56]
 [453  35 286 367 276  84 187 299 246 390 192 381 231 128 181 189 421 270
   38 387 363 347 411 421  38 151 149 343 217 488 322 323 376 147  60  99
  156  31 249 233 418 226 484 269  62 186  31 124 218 482]
 [162 190 263 107 150 286 340  85  91 141 231  51 419  82 455  64 358 206
