OptimizedValue:1685.0
[[316  24 250 114 436 272 490  86 318  40 327 117 377  28 231 491 473 295
  263 262 400 254 358 204 290 305 192 425 438 102 380 232 255 197 249  59
  466 443 114 473 295 205 493 310 204 149 192  38 289 116]
 [497 155  72 408 446 331 413 477 101 229 466  96  50 168 143 403 395  37
  138 438 384  42 158 409 340 188 107 131 176  46 122 328 266 286 185 420
  203 338  48 417 196  20 156 320  78 330 343 282 424 329]
 [160 403 431 139 234 104 394  68  47 180 359 291 355 278 236 296 436 447
  365 109 381 474 205 331 101 211 139 121 497 411 460  57 343 169 292  97
  135  87  35 474 123 263 356  45 158 223 310 461 270 398]
 [441 409  54 124 356 197 220  82 224 374 346 238  53  46 334  24 235 125
  357  29 107  32 200 342 430 185 342 355 119 143  54 116  78 208 112 223
  109 354 114  55 427 389 311 369  76 157 486 112 160 497]
 [ 58 405 459 390 227 446 101  51 134  79 393  28 119 124  98 191 194 283
  151  34 370 433 215 182 121 310 101 173 340  70 392 482 213 164 135 402
   53  53 387 228 476 217 412 390 267 376 331 302  71 110]
 [488  97 151  22 498 449 245 428 269  73  84 136 113 270 448 114 390 414
  270 213 153 268 200 449 468 424 458 467 357 282 352 421 137 157 135 156
  470 291 496  73 333 193 198 168 206 143 454 196 391  83]
 [389 222 283  72 176 226 368 407 396  97 228 101 325 124 418 315 231 260
  250 434 304 286  50 227 199 107 147 251 408 287 142  48 257 171 396 176
  132 457 381 454 397  32 487 300 417 332 459 142 495  48]
 [332 308 330 256 322 254  53 156 112 185 146  88 333 423 182 496 120 270
  365 285 325 345 140 423 114 388 327  75 497  42 437 437 353 338 425 274
  199 362 420 222 495 401 278 327  83 379  35 352 444 231]
 [220 225 356  65 404 195 170 116 199 368 241 139 166 455 346 466 116 263
  218 448 128 454 251 216  33 170 191 252 429 448 453 354 357 110 413 305
  277  97 432 405 204 279 479 320 338 428  44 391 279 334]
 [471 141  52 273 234 465 240 114  22  64  79 460 452 110 237 376 116  91
  355 418 289 499 469 160 440 231 339 456 398  51 411 455 237 437  77 463
  387 163 239 443 494 424 352 365 321 260 306 171 350  26]
 [446 439 201 335  95 178 247 137 103 429 105 407 237 194 410 150  77 345
  440 270 103 339 416 375 461  80 188 391 355 459 487 278 360 475 446 360
  357 302 297 312  31 428 141 253 120 401  60 120  80  87]
 [432  88 208 253 212 201 243 319 303 249 239 123 143 419 102 294 258  32
  334  22  54 156  47 437 184 222 447 285 264 138 184 289 303  23  74  45
  324  44 486 220 186 382 319  50 317 427 274 164 332 204]
 [194 384 123 367 179 365 456 228 120 293 434 479 102 179 181  66 144 324
  393 241 475 481  73  42 275 476  28 104 191 340 181 118 155  65 109 426
  454 167  21 398 408 230 395 439 285 216  90 126 210 238]
 [128 312 387 303 475  26 303 445 155 197  23  25 123 336 406 403 250 317
  118 399 153 374 247  46 481 153 148 136 398 149 165 254 371 312 299 267
  413  30 367 340 407 496 463 356 269 233 411 152 244 273]
 [217  97 276 424 327 382 277 277 440 411 317 160 270 172 132 478 375 424
  465 455 482 449 401  83 374  87  75 423 360 299 168 409 106 293 495 366
  382 125 313  21 100  30 364 235 381 427 123 335 307 230]
 [140 304 394 377 312 318 392 333 490  86 387  25  71 142 108 454 282 419
   87 117 162 213  23  98 273 422 299 321  56 183  83 450 442  60 168  85
  256 275 218 112 104  84 185 432 135  27 481 125 120 137]
 [469 305 468 153 413 251 155  97 469 158 225  72 410 339  97 166  74 180
   35  56 295 439 218 201 165 474  91  48 340 413 199 287  55  45 238 491
  371  88 311 311 458 297 105  92 418 419 322 276 174 464]
 [ 75 478 393 497 346 475 370 455 355 491 106 420 181  26 263 362 488 279
  237 383 344 377 452  21 100  26 332 248 494 408 466 137 432 483 273 228
  447 433 337 374 473 287 212 263 298 498 494 388  71 208]
 [274 470 413  65  45 165 440 173  73 426 448 331  60 395 172 226 366 334
   83  55 321 268 429 247 483 433 404 306 234  26 276 488 307 277 175  81
   38 452 437  55 310 390 404 148 200 194 125 111 306  67]
 [480 206 357 482 443 201 121 255 463  69 101 488 175 221  49 178 322 321
  377 316 361  67 241 456  94 159  32 173 345 173  29 395  94  70 418 154
  103 286 463 107 385 140 183 296 149 174 282 127 212 170]
 [221  65 103 465 368 277 129 384 270 182 260 321 392  23 435 277 234 460
  413 324 105 339 103 229 399 184 421  75 298  99 332 157 139 298 112 433
  433 478 391 303  41 163 385 481  32 476 112 110 385 315]
 [ 32 303 349 285 334  65 220 363 464  53 492 429 213 415 363 277 424 282
  249  35 143 349 142 121 184 190 387 396 217 356 396 317 308 467 406 159
  483 353 293 464 341 171 290 411 106 252 182  64 284 300]
 [429 220 149  76 236  69 416 194 483  23 407  53 416 114 400 136 265  29
   60  75 229 123 239 233  97 432 250 131  32 127 388 138 117 111 224 300
   65  92 459 316 146 451 119 260  31  75 331 261 233 122]
