OptimizedValue:1797.0
[[436 275 401 174 451 403  53 226  76 278 149 311 387 481 151 137 181 324
   51 361 178 459 461 218 308 323  67 154 161 440 384 111 315 143 409 154
  279 335 217 407  46 209 436 208 492 145 434 227 486 423]
 [331 240  26 435 439 420 447 124  85 299  91 495 381 353 224 417  58 419
  264 452 222 234 369  75 346 103 212 124  99 210 313 244  96 428 483 265
  460 287 436 212 428 187 447 166 280 130 121 321  39 496]
 [202 466 107 283  72  97  44 242 448  89 420 476 350 377 333  73 455 161
  419 421 218  46 274  91 477 345 166  35 300 484 119 124 387 453  57 107
  464 269  65 405 330 386 313 165 496 177 143  71  96 258]
 [123  43 330 124 310  60 219 328 125 116 409 411  51 437 491  97 283 413
   68 311 213 324 417 392 433 348 349 145 263 446  44 261 464 444  39 238
  150 379 168 443 214 366 378 428 233 292 485 387 362 416]
 [261 492 327 184 282 324 107 115 417 259 201 280 359 394 103 277 109 204
  118 132  80 451  57 113  30  31 354 309  82 206  85  72 277  81 180  76
  209 408 272 256 122 454 259 240  30 225 236 164 336  59]
 [133 486 266 458 494 263 161 388 131 255 112 276 344 274 477 231 170  70
  367  39 366 348 449 345 406 443  87 104 399 294 490 265 350 116 306 131
  120 317 454  43 323 111 416 152 442 231 483 144  61 451]
 [ 40  32 296 249 216 351  22 148  61 314 210 219 422 223 241 380 369  51
  425  47 388 145 383 457 126 104  76 281 322 266 339 154 254  86 254 289
  123 194  39 394  30 199 431 120 427 388 231 153 429 346]
 [198 402  47 475 264 334 117 494 326 347 252 452 131 444  24 484 128 218
  252  71  51 348  55 151 328 455 439 429 337 251  22 243 256 437 381 377
  420 489 445  44 383 381 398 127 270 181 205  67  41  94]
 [417 450 494 312 399 496 327 329 100 490 259 102 117 327 264 293 391 285
   20  61 273 252 252 112 205 433 486 466 171  26 194 448  47 360 219 230
  132 353 386 248 472 128 196 107 217 235 372  22 390 376]
 [168 462 291 332 436 406 322 291 165 228 293 115  65 132  22 367  71 474
   56 372 490  56 463 359 242 393 403 341 471 161  61 415 345 287 260 438
  395 317 242 159 241 475 282 376 277 490 118 389 256 499]
 [255 262 131  78 103 126 319 132 475 433 244 481 435 413 340 212 389 300
  375 472 436 387 261 437 352 220 158 208 250 284 243 256 258  23 396 177
  187 473 143 194  88 187 294 288 314  88 389 436 243 468]
 [416  92 135 216 363 161 311 148 189 107 178 208 481 397 308 356  46 294
  192 322 173 118  21 111 493 251 110 198 486 175 297 189 209  51 302 451
  211  93 358 171 269 330 256 222 117 221 349 317 257 423]
 [221 491 370 322 359  22  65 495 270 416 240 140 173 485 334 287  72 107
  169 331 130 409  26  29 320 488 142 235 337 141 402 270 175 164 141 401
  364 162  67 451 420 113 289 372 124 427  38 389 131 349]
 [498 490 403 316 456 325  91 398 484 399  54  33  38 217 395 232  88 341
   35 364 260 418 309 449 239 122 183  90 106 261 286 406 370 290  29  48
  105 306 224  46 305 205 295 101  44  95  28  79 420 300]
 [278 267 490 469 213 218 247 479 137 430 478 456 213 411 426 230 231 475
  464 430 395 124 261 328  48 282 131  40  85 438 261  57 189 360 134  68
  324 248 364 348 463 457 417 434 328  67 155 371 363 105]
 [462 146 270 443  83 139 493 101 207 234 331 331 453 242  99 433 276 365
  102 254 189 243 462 123 195 365 467 129 224 175 396 461 118 331 118 364
  477 305  46 431 405 465 499 232 131 102  66 289 381 344]
 [337  69 330 373 110 315 370 133  23 212 376  20 462 184 386 203  90 317
  229 124 266  63 242 351 188 128 385 404 105  47 154 321  41 320 198 120
  476 117 208 154  96  75  21 145 151 321 446  82 302 381]
 [498 447 251 274 384 430 116  98 471 457 188  96  51 402 169 459 345 324
  451 188 389 309 468 387 149 393 406 337  74 252 354 473 401 474 159 365
   20 369 471 483 361 164 314  45  63  42 440 308 414 236]
 [268 349 369 390 450  36 413 488 323 281  24 477  90 210 433 283 114 268
  120 138 338 223 305  35 499 441 371 437 102 350 185 166  38  95 282 187
  403 315 113  49 401  38 292 444 418  97 376 374 214 340]
 [292 233 246 149 435 325 441  27 377 180 391 493 125 278 426 127 129 216
  430 188 212 497 338 318 128 117 226 394 110 483 263  41 194 499 416 483
   64 468  58 145 366  67 320 369 239 399  67 197 162 126]
 [152 382 266 176 434 345  73 237 385 380 468 118 455 250 124  46 415 159
  228  50 175 421 206 494 119 456 443  39 363 352 236  94 201  49 237 199
  305 112 270 244 293 192 290 314  53 172  98  54  60  70]
 [117 159 452  91 244 455 234 470 463  49 407 377 258  25  33  78 334 423
  341 420 485 168 111 195  31 110  79 326 433 259 208 493 406 171 416 443
  411 237 389 146 325  40 440 132 447  95  85 301 459 273]
 [447 200 410 132 246 144 212  60  51 404 127 453  28 443  29  85  93 374
  174 203 322 308 113 129 380  24 173  89 295  82 427 453 218  87 344 113
  197  50 416 462 328 323  92 293 299 323 483 478  37 344]
 [344 232 415  31 472 336 367 168 412 435 446 439 283 293 453 160 381 477
   60 448 286  63 420 126 436 247  40  99 145 252  86 112  26 181 196 383
  418  62 267 493 403 133 357 358 236 124 176 188 328 170]
 [244  65 465 433 322 378 185 453 186 181 174 174 488 313 352 456 308 160
   50 205 457 360 281 217 298 303 436 227 132 222 303 355  23 494 207 268
  139 184 325 376 101 286 295 129  72 316 430 105 219 167]
 [328 290 443  80 364 210  59 280 208  66 466 307 332  55 139 339 130 437
  175 171  91 157  66 477 417  21 211 312 165 387 225 373 155 164 128 257
  244 276 173 143 448 276 417 459 301 165 166 389 460 447]
 [262 485 472 264 195 473 117 204 310 143 160 450 481 322 403 294 488 319
  302 367 311 439 250 273 404 288 386  35  97 150 209 403 393 240 414 111
   54  30  23 434 247 266 215  95 226 421 360 425 142 267]
 [446  55 240 149  98 270 456 158 410 164 166 314 106 313 362 144  89 256
  284 245  72  30 139 103  24 179 399  52  40 456 153 214  97 193 164 367
  252 308 278 355  30 383 382  42 220  21 170 246 183 144]
 [ 66 342 366 381 212 289 223 305  22 255 197 420 294  66 187 169 312 385
  411 247 377  89  92 103  21 440 230 453 117 137 308 242 483 270 477  21
  123 305 453 178  36 322 147 439 268 161  94  91  87 363]
 [127 246  84 231 383 114 103 308  41 459 260 187 332 166  37 476 230 397
  436 404  58 381 489 222 392 440 496 457 378 434  60 227 198  90 435 482
   48 306 195 226  43 411 261 132 380 157 289 360 134 376]
 [312 162 232  62 492 254  98 188 353 370 224 442 347 476 353 481 158 283
  474 195 110 229 470 452 383 128  95 284 362 444 310 228 419 334 341 499
  281 318 387 354 164 425 456 473 277 302 405 228 337 249]
 [ 64 422  63 438 237 293 226 374  91 120 111 460 204 394 177 476 274 147
  138 192 456 178 397  86 232 389 408 221 243  85 212 290 112  46 272 325
  353 295 357 349 484  57 136 422 264 251 155  95 152 271]
 [290 467 125 294 434 149 413 215  55 107 120 342 155 279 168 241 241 187
  299 178 492 476 305 433 168 375  22 403 229 460 156 434 422 285 372 293
  388 142  78  75  99 224 172 480 485 481  84 475 318 184]
 [495  90 377 301 349 306 248 343  27 122 390 279 154 319 266  59 478 200
   96 169 229 472  74  78 181 422  39 167 212 321 229 141 218 297 195 369
  313 159  44 190 404 340  33  97 473 340 287 129  91  50]
 [282 164 289 406 132 119  88  94 331 234 395 488 107 214 213 288 196  42
  393 478 423  77 383 192 101  25 217 304  74 491 426  36 459  61 247 300
   99 106 162  20 399 244 263 405 359 318  78 133 286 355]
 [ 30 248 266 352 118 476 267 450 168 101 157 244  42 460 330  87 497  38
   98 303 318 481 195 240  85 293 337 290  26  75  89 117 399 122 457 187
  165 401 491  59  91 141 326 296 139 450 292  68 446 299]
