OptimizedValue:1836.0
[[483  65  70 151  91 483  81 271 335 355  72  44 447 480 293 492 417 409
  181  78 207 247 345 323 321 110 231 231 273 175 272  47 474 406 292 368
  414 271  40 268 170  22 306 429 244 107 272 461 238 484]
 [ 27 123 438 463 313 239 363 496 355 427  94 484 347 435 264 309 125 206
   40  96 321  51 161  61  79 263  72 399  26 426 456 396 331  79 359 382
  152 318 441 497  60 471 227 496 429 463 107  37  82 353]
 [130 319  63 449 355 398 395 445 311 420  47  49 198  46 434 147 331 331
  261 103 366 452 173 167 254 455 224 269 404 188 315 224 450 445 116 147
  429 407 404 215 367  51 281  42  92  46 280 474 473  84]
 [459 348 110 342  91  67 343 405 202 407 466  88 353 287 220 120 345 195
  377 262 347 134 137 328 258 386 490 240  86 390  88 338 432  64 167 417
  288 355 233 477  75 256 268 343 292 116 182 202 441 373]
 [ 35 212 263 285  49 120 136 391 392 246 290 459 240  32 356 492 362 183
  113 297  24 384 476 261 436 137 184 458 301 182 214 133 226 396 108 209
  189 129 104 308  21 190 293 402 248 299 205 486  65 481]
 [276 430 149 233 486 204 405 492 445 438 382 465 262 119 211  68 115 244
   27 398 177 403 452 152 430 306 409 481 364 471 237 107 230 235 322 408
   48 175 399 450 282  97 273 132 465 125 274 421 247  23]
 [401 312 107 370 215 214 351 324  79 448 373 371  89 149  85 295 136  83
  444 261 478 345 391 331 191 392 255 100  31 221 360 233 171 327  51 184
  473 162 447 281 108 469 480  45  58 426 264 118 138  85]
 [446 250 422 490 294 103 320  60 237 219 267 287 408 364 307 221 138  72
  220 392 178  81 165 347  97  46 391  45 104 497 180 441 156 235 140 276
   79 182 130 145 316 171 225 483 191 180 331 443 446 246]
 [310 295 291  30 107 220  89 418 484 308 118 133 486 175 461 295 124 320
   55 417 482 196  72  35 155 181 469 121 368 446  79 137  83 192 266 462
  417 495 288 323 357 128 112 382 237 373 216 454 343  30]
 [259 424  22 208 263 170 136 435  87 334 182 449 490 343 183 129 346 339
  257 454 342 124 117 266  70  85 190 266 320 489 272 288 257 181 287 322
  383 128 193  74  71 407  47 230 277 403 497 368 194 282]
 [148 462 283  62  61 177 145 360  76 235 396 415 475 166  32 388 497 242
  430 142  20 261 102 274 140 471 239  99 262 403 498  49 101 201  59 490
  428 283 118 364  83 380 150 431 436 173  68 175  60  45]
 [155 400 152 244 196 431 345 435 137 388  55 341 350 150  90 259 374 274
  421 128 488 295 401 359 164 432 365 474 324 441 451 138 189 142 198 275
  251 350  36 307 289 104  72 363 319 469 373 128 176 215]
 [494 325 121  50  31 139 455 435 243 303 296 477 219 303 107 138  69 267
  158 373 423 286 404  56 114 465 159 265 383 126 333 156 139 409  77  85
  290 306 306 232 258  57  66 109 466 497 399 337 257 230]
 [417 228 168  83  69 189 195  59 322 491 395  77  49 133 469 397 132 128
  212 101 321 416 399  95  45 173 364 340 389  52 350 413 229  86  98 241
   61 354 391 489  39 144 234 166 175 195 325 326 291 318]
 [474 202 234 283 105 479 297  73 138 109 455 308 278  92 339 201 362 199
  248 218  97 359 471 113 374 263 386 459 212 372 129 194 414  97 337 241
  147 102  36 165 449 160  88 243 400 211 167 307 453 232]
 [258 369 379 388 484  28 266 326 118 362 205 475 497 136 445 229 158 364
  243  58 349 401 212 378 222  74  83 319 327  59 233  54 347 315 427 132
  337  67 268 153 280 397 302 309 257 279 387  95 448 318]
 [ 35 214 496  33 429 372 151 158 393 117 121 249 151 232  45 489 412 291
   72 102 243 490 419 282 400 474 383 399 238 369 205 132 159 218 146 200
  106 369 201 300 383 347  73 226 114 451 463  86 242 452]
