OptimizedValue:1685.0
[[105  63 345  34 347 337 356  58 327 163 270 480 188 491  94 239 110  92
  359 313 350 222 142  34 208 223 322  86  50  91 456 466 469 329 246 475
   40 286 277 349  71 412 211  72 487 428 473 288 409 278]
 [ 94 106 392 483 155 320 331 136 123 433 483 480 468  66 328 403 392 345
  137 442 433 447  54 130 148 441 129 211  79 228 220 157 348 337 293 315
  417 298  58 445 396  60 471 217 400 194 284 489 354 288]
 [246  50 310 280 298 402  65 252  82 407 454 212 276 382 256 148 224 171
   75 136 496 123 320 465 413 306 367  94 363  51 129 383 108 417 227 258
  287 295 426 281 251 472 472 385  45 200 341 256  21 403]
 [322 251  34 341 151  31  55 475  98  55  70 472 216 390 177 461 122  87
  202 445 155 247 251 198 175 481 216 270 114 211 294 133 351 249 283 166
  370 209 482 491 179  75 405 496 460  41 469 407 398  91]
 [131 151 348 481 273  56 291 124 125 274  39  34 109 110 383  24 238 144
  357 272 442 114 106 105 347 347 465 336 278  22 215 398  25 368  51 165
  239 198 422 187 100 206 287 291  92 294 182  68 440 317]
 [401 106 319 471 160 480 266 425 184 184 151  55 101 167  61 422 232  82
  228  31 118 348 456 289 249  39 138 391 385 104 356  56 410 473 413 399
   35 241  61  98 137 188 199 469 323 209 139  90 144 407]
 [ 72 423 183 493 263  90 234 124 180 350  97 425 395 233  90  78  41 342
  272  65 282 426 378 303  82 420  96 455 420  25 276  96 158 325 322 399
  206 467 436  49  23 481 212 119 354  62 211 340 158  53]
 [144 405 110 286 279  38 142 488 361 284 304 162  61 307 115 145 253 273
  174  78  44  62 374 359 250 100 479 134  36 201 408 431 499  89 385 470
  127  21 438 468  57 438 339 174 204 129 444 137 398 176]
 [188 303 133  95  85  42  21 222 482 154  87 444 285 303 143 357 290 412
   34 234 215 301 261 175 132  44 218 239 361 312 115 207 289 134 383 123
   58 484 445 213 458 126 159 484 348 158 283  81 230  95]
 [427 258 165 214  25 174 149  34 104  91 257 490 393 453  48  76 150 402
  142 406 494 124 119 330 448 190 162 465 272  72 403  67 372 422 416 390
  338  61 284 474 209 457 270 250 455 234 372  50 266 324]
 [271 422 183  45 424  22 295 365 294 286  77 155  38 472 375  21 374 477
  400 235 104 374 312 496  75 263 429 319  76 207 487 386 351 485 326 486
  457  91 336 377 415 466 172 138 331 401 393 452 426 268]
 [301 285 155 460 151  77 137 114 400 401 114 423 305 472 285  80  99 224
  437 444 187 486 190 262 245 452 454 263 420 176 445 456 241 242 459 491
  256  22  74 493 392 125 421  97 360 161  56 184 349  43]
 [341 222 370 261 307 225 322 105 236 367 465  51 464 378  77 335 201 166
  274  73 377 252 417  71 184  84 382 195  29 348 126 293 350 118 340 395
  196  84  71 159 363  87 272 412 480 492 197 299  98  88]
 [ 73 257  97 440 454 272 112 107 434  24 457 234 130 232  66 407 359 317
  326 456 252 431 192 489 150  46  71 353 253 282 281 334 112 450 362 385
  355 152 258 436 336 382 345 191 355 159 172 139 155 425]
 [101 115  30 118 425 305 347 180 473 476 457 448 376 180 176 262  72 198
  258 323 369 368 166  73 417 367 194 357 492 299 106 332 107 363 315 115
  464 463 122 178 114 177 227 131 144  38 335  59 183 319]
 [189 398 336 120  29 131 108  75 491 480  88 320  35 125 281 140 115 368
  383 236 121 496 106  49  71 462 322 272 145 367 365  85 330 449 307 210
  386 222 337 338 410  45 254 278 144  31  71  74 372 456]
 [ 60 298 242 101  33 482 113 447 159 264 144 301  53  49  83 482 407 166
  224 251 423 464 374  91 182 124  85 215 491 260 210 128 408 140 385 248
  403 340 371 499 217 280 103 281 251 147 320 264 177 189]
 [483 173 123 158  87  84 318 341  75 320 144  76 215 359 149 316 265 453
  107 138 200 433 491 176  31 102 116  49 370 165 441 222 144 324 157 441
  384 307 488 134 329 437 204 237 207 370 213 449 498 303]
 [188 470 408 257 225 225 251 493  63 341 421 408 259 313 471  29 343 176
  338 453 409 385 409  69 101  45  67 480 216  56 273 298 233 289 200 377
  281 266 413  26  51 121 371 130 311 176  96  38 347  68]
 [357 181 249  25 352 402 237  72 169 102 258 499 475 418 249 353 175 172
  459 329 175 158 475 125 121  69  72 397 499  87 347 284 425  58 418  67
  235 372 320 225 112 242 364  24 322 158 266  27 401 275]
 [420 171 109 441 147 171  62 403 411 340 383 215 478 257 455 345 482  82
  237 340 212 253 402 365 204 235 270 268 416 425 360  51 329 243 187 269
  172 494 358  31 242 401 391 426 403 478 115 313 416 404]
 [402 446 175 454 325 201 419 261 480  49 289 332 496 167 459 291 277 497
   88 236 403 394 212 203 115 391 117 434 378  38 204 227 357 203  37 430
  135 106 234 118 495 168 161  91 485 150 400 288 240 203]
 [251 402 496  24  98 136 376 355 409 147 440 316 115 329 406 266 252  96
  224 276 377 220 257 417  96  87  43 327 425 317 299 151  86 350 263 335
  267 434 269 489 354  52  70 338  53 448 160  68 436 290]
 [398  93 405  86 416 114 223  93 313 257 202 186 467 420 214 348 199 365
   94 365 255 224 340 466 329 201  90  53 115  78 448 271 120  30 318 150
  244  71  93 466 455 254 446 150 125 193 259 242 471 351]
 [ 22  24 187 459 350 338 157 187  83 128  97 444  38 355 118  95  81 327
  447 259 179 358 255 330 304 490  56 464 242 207 428 327 193 363 239 128
   20  81 378  43 312  83 415  51 425 274 273 379 327 461]
 [161 199 173 346 309 107 453 467 385 131 222  73 370 451 328 405 169 304
  157 494 254 188 249 249  51 487 211 114 258 153 181 386 336 290 199 448
  209 211 463 372 285  97 330 451 457 116 198 359 241 385]
 [192 265 116 463  87  98  83 174 376 107 163 170 119 497 452 259 370 154
  175 323 282 482  52  78 306 432 148 349 371 165 214 242 335 380 441 374
  420 315 287 217 288 124 236 135 256 310 389 412 139 253]
 [287  21 361 178 402  45 374 299 353 222 257 473 199 436 114 343 447 330
  482 499 198 487 496 213 319 481 443  94 269 385 439 320 112 351 299  64
  259 311 388 320  97 352 454  22  42 218  34  25  27 175]
 [231 383 114 129 445 378 269  94 235 218 392 243 459 420 264 417 451  80
   52 280 379 366 496  26  38 485 189 367 492 127 375 102 318 189  45 260
  133 399 133  99 124  27 378  39 361 296 395 494 286  74]
 [400  59  85  57 327  31  98 227 295 461 442 301 391 264 310 428 406 274
  497 198 448 271 497 375 433 406 184 437 326  87  76 321  48  32  68  66
  344 129 169 217 467 403 442  86  27 419 287 163 221 306]
 [455 326 320 359  23 423 427 324 130 498 451 261 304  65 123  74 223 245
  308 168 190  87 331 309 234 344 447 317 138 124 395 292 462 354  77  74
   37 293 462 422  20 249  20 365 309 407  95 211  57 203]
 [ 60 220 303  92 442  56 322 287 290 331 358 296 285 351 441 427 445  63
  178 446 383 499 472 347  25 210 302 164 113  41 150 444 149 116 303 120
  172  41  44 161  34 379  36 443 363 100  53 366 328 102]
 [478 193 340 435 304 156 350 122 219 403 350  91  23 214 297 313 196 101
   35 273 279 437 221 398 273 382 472 314  31 467 224  82  39 337  62 455
  244 226  25  23 237 372 428 260 454  86 292 198  45 430]
 [ 87  75 478 303 176 175 170  86 487 250 191 429 126 317 486 445 235  50
  444 177 255  54 129 390 489 181  93 298  84 315 479 201 171 226 161  78
  343 456 102 431 329 373 204 124 300 437 298 306 142 394]
 [397 357 171 319 185 171 125 127 278 177 288 318 337 285 318 453 271 188
  470  80 463 111 451 112 469 386 460  93 222 462 347 333 426 101 297 447
   38  99 159 141  89 234 284 443 461 325 218 157 326  36]
 [292  86 150 372 125  32 440 279 490 227 366 377 188 157 424 344 370 195
  472 318 178  81 135  62 176 119 216 281  21  54  35  77 176 199 185 297
  489 298 217 337 337 359  78 441 465 254 433 321 263 487]
 [ 51 291  83 317 418 118 287  40 471 172 115 256 475 266 235 241 241 246
  256 398 222 347 101 153 466 303 128 487 164 401 475  59 201  71  47 446
  495 466  73 318 100 428 454 497 448 469  31 485  90 154]
 [215 303  56 135 332 360 472 140 271  78  30 483 211 446 369 109 175 280
  493 214 363 340 435 424 447 370  61 436 140  92  63 198  41  99  74 408
  134 206 214 197 280 254  79 192 163 169 217 401 169 359]
 [181 161 125 336 124 255 423  84 169 464 293  26 141 281 382 291 175 155
  208 369 462 491 340 135  83 304 235 204 456 413 161 133 111 340 376 368
  459 310  65  96 111  45 305 446 218 315 269 104 367 459]
 [157 173  91 241 169 310 279 343 138 222 106  60  42 208 287  97 367 405
   80 463  95 355  64 267 351 297  79 384 291 346  24 130 103 169 215 174
  298 324  56 322 442 308 444 112 495 240 331 438 112 191]
 [328 484 476  34 331 482  60 280 125 294 372 320 498  23 419 302 321 169
  325 321 180 456 198 301 382 121 101 243 171 214 440 335 114  73 480 372
  366 194 286  33 356  80  82 445 115 408  77 228 397 124]
 [219 241 479 437 495 131 355  78 145 194 260 108 226 447 142  91 447  25
  231 171 452 458 382  25 313 138 445 211 416 248 355 469  91 274 194 262
  480  94 273 302 267 479 117 358 255 148 270 416  84  48]
 [202 106 437 442 344 225 173 134 477 265 307 270 350  29 448 371 420 363
  336  60 408  68  88 353 176 375 292 356 427 363  60 291 443 494  97 486
  115  59 307 222 491  51 249 474  88 162 323 162 132 385]
 [251 356 128 165 395  28 377 368 121 430  27 113  49  33 165 431 287 212
  413 164  83 393 428 394  73 141  34 406  37 133  57 470 108 228 432 269
  397 227  26 144 225 129 125 107 259 251 400 461 346  39]
 [ 46 227 261 257 250 342  47 339 419 434  42 255 303  61 257 478 343  27
