OptimizedValue:1771.0
[[367 224 131 331  31 287 442 133 272 401 153 483 294 193 105 297 441 426
  369  45 434 287 438  28 155 117 278 371  82 358 331 324 452  43 358 166
  395  43 246 415 468 349 325 274 401  48 173 454 260  49]
 [151 278 290 227 166  29 204  74  66 278 419 497 253 248 125 382 432 391
  349 189 206 166 261 254 160  43 121 158 356 409 471 218  53 215 460 100
  362 252 384 234 436 193 265 374 245 441 365 227 308 197]
 [383 242 132 185 300 194 462 413  77 369 377 148 413 119  90 428 465  62
  191 405 100 186 101 241 152 108 219 284 477 247 247 171 310 108 464 227
  321 194 110 206 119 143 120 291  86 439 134 298 454 298]
 [ 93 288 332 337 276 410 461 235 115  68 409 231 484  72 400 464 219 140
   93 119 451 261  65  70 222 242  21 490 429 487  93 472 443 313  69  39
  204 428 151 328 379 381  36 354 215  63  30 149 246  98]
 [240 441 208 210 122 458 433  82  90 495 474 178 388 201 476 391 181 492
   70 157  78 164 366 258 265 179 382  70 215 197 193 325 274 433 144  57
   70 290 170 470  74  92 406 488 399 298 268 437 152 133]
 [251 174 157 134 379 455 162 215 254 114 473 434 327 275 240 466 192 380
  381 146 135 326 125 270 304 264 118 112 227 286 266 209 258 249  93 259
  201 245 155 264 206 354  38 122 239 403 176  72  54 138]
 [ 58 291 283 377 360 380 456 245 322  92 397 117 148 187 445 464 389 426
  465  56 482 269 348 317  99 192  69 225 383 216  56  29 293 347 271 178
  155  46  70 345 436 354 496  37 125 369  57 312 341 403]
 [196 421 285 484 149 347 486 172 459 169 372 267 308 365  38 220 328 300
  483 315 296 272  88 178 365 461 384  22 359  72  60 100 286 138 244 391
  443  97 231 429 427 430 496 165 332 111  99 407 134 340]
 [309 334  74 359 283 361 324 130 310  64 298 125 294 275 485 120  68  46
  431 360 163 292 405  81 487 491 279 408 288 411 321 408 483 372  20 228
  268 157 469 305 477 484 113  98 443 321 437 232 219  99]
 [460 139 298 200 356  28 407 197 335  50 435  96 150 356 466  38 235 107
  459 345 433 471 402  95  85 135 330 297  67 317 488 337 419 380 457 212
  248 304  63 440 161 334 172 209 196 363 456 490 343 390]
 [485  36 171 306 385 207 429  45 122 126 460 243 347  52 376  34 380 280
