OptimizedValue:1760.0
[[397  44 177 463 331 333 128 128 364  66 486 365 379 322 319  51 200 417
  244 370 395 480 452  29 314 255  74  77 396 344  70 168 195 276 354  86
  167 468 146 418 154 373 267 325 472 186 495 108  80 452]
 [405 330 468 307 311 432 153 181  84 260 337 453  93 140  95 465 116 112
  142 469  73  57 311 378  60 364 148 122 241 479 153 151  84 453 407 440
  310 235 218 330 155 402 132 316 173  35 261 495 204 298]
 [401 439 220 149 136 420 482 165 106 425 157 306 253  71 305 212  65 125
  127 337 392 498 140 485 268 233 454 226 255 368 410 261 205 117  54 407
  374 284 495 206 321 145 441 244 322 267 330 217 291 198]
 [406 288 175 143 363 440 284 217 323 127 136 473 106 217 384 105 256 104
  393 145 242 384 412  35 281 478  52 410 452 460 420 193 231  23 215 393
  153 372 155  73  65 191 207 175 438 345 186 166 125  20]
 [300 298 103 336  98 369 352 120 167 414 302 173 374  78 234  68 418 467
   56 443 385 181 423 309  28 437 369 208  89 389 263  74 207 189 351  34
  456  58 141 193 439 229 389 366  79 154  64 281 180  69]
 [ 32 477 427 171 263 296 152 169 478 457 120 328 168 412 286 480 219 319
  314  55 215 316 131 208 216 321 306 419 117  60 457 201 220 287 472 350
  428 189  37  70 326 229 454 402 322 133 315  27 198 342]
 [168 364 475 499 150 184 385  84 150 213 206 198 353 159 131  28 391 314
   85 409 207 246 101 215  28 256 391  68 162 305  73 405  64 332 136 353
  201  31  59 231 473 400 494 323  62 287 357 362  40  66]
 [ 37 197 237 418  24  33  87 266 262 100 166 487  71  34 253 168 168 319
  466  41  39 184 112 358 446 499 368 379  32  80 429 187 152 113 308 121
   50 137 257 117  23 412 487 475 355 205 352 444 393  88]
 [ 97 475 141  81 337 268 116  94 344 452 473 464 211 245 153  22 125 300
  318 128  99 115 334 332 112  50 170 208 117 460 347 472  62 181 377 240
  135 157 339 371  93 459  84 110  73 186 472 211 230  88]
 [394  70 321 275  79 223 463  46 224 270 295  60 377 493 180 155 235 463
  494 214 372 433  69 172 361 397 415 296 337 368 472 217 366 431 450  41
  243 388 110 305 289 222 174  72 390 363 348 339 416 491]
 [379 249 436 309 123 250 308 313 207  81 359  30 491 420 258 409 219 296
  301 289 132 104 456 243 177 287 418 306 453 163  76 412 423 389 416 202
  174 425 128  90 435  62 312 383  38 151  42 374 459 468]
 [170  57 257 297  67 195 492 378 143 462 158 443 313 392 473 452 413 103
  111 327 101 166 299  67 222 289 460 431 171 445  24 119 191 108 199 439
  448 112 430 273 471 159 100 411 440  59  28 240 115  39]
 [226 301 185  74 228 322 281 221 236 173 325 304  87 461 131 377  75 250
  438 467 184 289 126  93 352 373  24  75  25 400 199 406 237 201 384 150
  358 320 270  53 116 469 363 277 417  81 211 379 113 390]
 [ 71 220 139 192 397 480 272 304 297 383 117  97 497 405 394 165 401 147
   43 205 485 340 109 313 282 228 280 211 114 156 137  51 397 333 265  91
  363 199 314 321 106 225 405 408 438 451 103 351 465 406]
 [451 454 101  69  67  50 346 332  37  50 331 432 341 129 412 489 439 105
  398 143 290 454 246 366 325 294 247 302  64 279  37 115 161 415  22 164
  311 261 352 381 348 228 443 194 439 490 480 237 380  88]
 [154  65 432  56  38 112 421 150 156  84 423 319 293 479 235 235  76 124
