OptimizedValue:1911.0
[[262 296 283  99 400 131 320 211  72  38 222 452 218 133 470 465 339 198
   23 303 112 478 407  40 492 416 493 181 470 186 255  60 171 372 477 404
  250 326 108 196 288 341 310  77 491 119 417 136 320 494]
 [429 336 406 359 314 222 186 261 291 399 452 405 185 424 476 415 117 135
  146 172 453 402 129 457 404  38 243 445 142 287 256  65 231 117 197 326
  440  87  44 274 405 168 412 452  68  37  43 158 256 156]
 [114 475 198 304 432 483 243 180 456 456 363 254 130 320 463 397 355 468
  437 182 353 121 433 146  27 281 323 449 268 109 313 164 202  92 417 230
  118  38  99 318 377 190 495 109 178 354 215 253 178 260]
 [302 183  22 146 467  49 302 262 151 344 262  67 409 251 312 140  38 220
  132 328  77 268 196 463 133  50 446 201 256 181 473 162 230 270 208 310
  179 363 230 316 116  97 315 148 446  62 493 172 434 261]
 [417 107 348 165 330 216 297  81 353 118 346 452 480 125 371 234 110  72
  261 486  26 244  70 491 325 215 223  23 408 495 119 381 286 479 217 123
  334 428  37 490 411 345 256 356 189 210  74 228 291 397]
 [191 359  37 162 325 310 269 186 472 157 241 366 166  45 490 340  80 231
  446 128 307 277 309 112 453 157 316 213 318 371 360 349 176 290 264  87
  224 451 264 276  57 392 346 390 330 366  72 457 288 207]
 [303 108 283 165 312 165 212 327 473  45 241 379 377 232 470 203 257 162
  223  50 232 398 186 429  82 444  70 433 478 143 280 388 335 464 131 269
  490 406 447  50 239  52 364 473 158  28 430  54 453 483]
 [469  33 295 446 115 398 251  94 382 229 309 435 210 222 397 314 183 305
   86 327 122 307 406 112 256 195 419 243 197 370  53 312  35  42  62 416
   90 127 378 400 398 424 210 471 388 485 461 204 477 156]
 [169 204 151 388  64 379 388 376  74 224 241 326 451  47 357 213 151 223
  257 373 456 328  29  84 289 376 275 301 225 325 311 464 153 485 294 478
  278 412 381  70 258 118 397 329 102 181 329 406 171 149]
 [199 291 243 243 384  96 321 204  50  76 412 230 231  34 233 279 342 414
  147 191 277 489 143 117  47 371 182 157 391 173  67 353 295 228 368 208
  178 395  81 447 268 280 433 352 146 369 405 256 226 480]
 [143 200 258  27 273 376 256 453 338  54 165 447 403 257  77  39 261 168
  287 337  77  29 187 412 185  58 106 418 228  96 479  28  61 353 135  76
   41  81 417 367  48 260 268 138 359  32  31 346 464 238]
 [440  48  34 365  37 340  97 231  76 341 331 223 312 249 181 418 443  69
  210  99 239 406 375 193 462  88 418  53 336 302 100 126  31 314 366 266
  396 239 439 117  93 363 494  88  40 140 309 108 121  58]
 [427 337 223 187 298  75 277 456 240 210 422  45 261  34 394 217 211 278
  232 484 267 348 379 151  68 390 141  29 202 235 246 118 218 340 294 442
  377  66 217 294 268 208 254  72 458 241 385 127 327 370]
 [498 172  53 300 333 227 176 304 217 467 322 242 451 395 362  65 253 165
  342 464 459 422  65  21 237 317 312 121  43 311 324 110 428 337 449 139
  270 206 250 486 195 315 134 386 326 114 386 444 352 376]
 [100 487 100 172  74 275 329 387  95  86 222  21  96  88 406 262 153  95
  370 119 128 325 298 160  95 158 476 338 342 270 497 323 264  54 355 297
  238 132 288 274 187 479 420 316 375 434 263 162 272 309]
 [357 311 284 172 219 411 190  57 329 475 385  23 165 320 441 105 462 175
  114 355 284 283  84 101 144  42 122 203 471 334  88 363 227  59 332 366
  459 439 384  30 340  75 219 291 267  83 275 286 379 481]
 [ 27 140 280 431 190 408 429 481  64 494 376  78 196 360 425 272  29 457
  451 146 284 332  56  51 167 402 336 309 127 157 270 182  58 230 307 149
   83 188 246 491 315 199 443 135 427 125 481 272  71 113]
 [485 225  92 340 499  47 271 439 327 483 103  98 253 109 328 489 297 446
  289 319  69  99 449 303  51  26 489 448 192 487 252 448 109 275 109  54
  349 218 437 259 386  89 495 279 317  28 400 209 155 486]
 [ 37 468 141 124 224 144 482 413 439 364 103 348 292 211  90 113 463  46
  287 319 101 130 403 341 196 425 305  84  57 316  77 271  34 421 397 326
