OptimizedValue:1835.0
[[ 44 193 410 147  44 278 203 245 330 222 185 452 399 107 259 105 179 460
  107 351 484 435 237 481 172  84 210 285 269  86 195 273 456 348 276 474
   68 322 312 131  87 206 172 176 430 310 195 306 439 338]
 [140 239 367 104  58  29 209 128 418 480 409 353 312 132  41 109 224 247
  281 297 184 360 425 166 350 200 261  62 363 360 241 284 171  94 431 360
  310 375 383 155 434  69 455 478 401 166 198  99 292 276]
 [270 203 421  39 165 364 278 134 250 358 365 220 409 398 329 425 166 320
   37  53 338 200 413  82 400 476 411 328 222 132 305  59 485 243  96 202
  499 467  27 187 430 284 398 209 491 466  81  66 107  84]
 [285 250 230 166 127 436 475  38 136 117  64  59 351 432 386  78 374 353
   58 323 465  44 399 314 369 314 253 140 123 345 317 332 325 345 430 272
   65 496 134 283 463 212 349 295 301 339 137 252 192 346]
 [175 308  74 409  77 144 228 235 100  46 171 407 275 351 307 403 217 340
   74 441 219 357 347 465 294  45  69 159 260 465 324  76 444 323  92 352
  254 287 272 261 375 226 130 192 334 278 363  66 452  59]
 [408  86 454 186 342 435  90 110 295  25  95 231 171  94 392 217 102  49
  319 491 475 177 246  73 482  22 393 206  61 119 224 458 136 251 221 387
  249 400 471 444 426 288 338 476 407 390  83 389 289 151]
 [199 296  26 394 341 395 103 338 144  65 469 198 370 299 252 245  48  61
   45  64  74 241  60 404 135 171 229 164  57 441 199  68 158 471 410 132
  471 481 370  60 125 359  38 403  37 365 450 260 409 356]
 [110  76 440 396 186 210 259 127 245  24  99 213 454  58 146  25 461 203
  481 221 130 336 177 362 250 465  88 363 277 494 226 293 163 268 382 132
  318  52 147 453 150 152 342 252  83 479  54 259 253 135]
 [174  64 205 194 298 141 337 133 130 422  69 166 344 288 434  54 331 368
  112 168 325 412 434 239 107  45  59 103 251 235 130 227 339 421 313 353
  345 387 324 336 274 215 329 318  44 281 120  56 150 482]
 [317  98 336 127  48 194  34 413 441  21 211 342 118 302 479  96  20 489
  155 382 384 384  85  50 337 425  73 304 256 206  65 432 254 131 441 136
  284 124 348 334 275  27 481 473 332  37 489 429 343 333]
 [186 216 434 326 467 411 264 248 453 266 212 106 429 188 365 418 357 253
  221 149 247  22 405 445 332 248 377 320 494 426  89 305 129 281  87  40
  212 303 441 435 389 112 438 175 111  73 157 255 208 391]
 [141 149 283  59 273 196 428 380 309 305 380 437 175 251 300 449 321 375
  471 437 471 457 357 448 352 355  58 444 101 354 264 455 112 195 280 459
  158 334  99 144  74 293 128 227 138 360 143 485 351 204]
 [107 370 473 162 400 472 396 176 278 415 410 155  79 292  29 163 192 409
  361 250 220 166 142 131 370 471 435 118 327 372  91 497 114 186 245 293
  435 143 250 264  87 487 356 106 100  44 128 476 449  33]
 [222 112 227 320 111 193 328 330 385 168 240 463 291 193 430 401 417 137
  260 494 196 420  23 149 174 182 348 225 475 479  60 230  44 177  96 189
   82 456 114 194 324 154 325 279 188 370 291 388 424 417]
 [367 198 260 321 101 219 415 417  97 494 377 205 443 449 434  66 305 206
   73 399 432 412 306  32 224 215 448 236 274 414  69 136  92  92 188 145
  132  66  42 292 415 183 295 394 323 453 492 465 322 205]
 [196 380 162  26 146 130 442 380 167 371  55 231 429  81  25 159 361 496
  126 194  33 154 163 458 173 263 393 292 497 402  58 144 389  35 308  79
  313 113 493 260 242 490 105 467 417 266 286 480 164 105]
 [273 397 232 338 382 209 314 349 351 458 283 271 410 355  54 183 347 324
  294 121 298 304 307  71 381  55 161 149 347 120 158 351 230 397 108 469
  481 447 331 408  65  62 225 210 210  29 297 184  62 131]
 [435 222  93 362 341  66 107 491 366 491 488  63 366 418  26 264 369 316
  456 443 405 146 200 172 452 355  89 456 112 138 264  40 498 278 395 282
  147 149 111  42 425 273 386 343 339 218 321 157 352 485]
 [173 404 152  65 403 309 495 279 313 323 464 340 222 391 218 133 452 299
   29 388 219 370 183 313  37  33 470 252 121 309 155 397 118 189  22 235
  199 114 381 110  24 299 212 430 402 258 212 225 244 215]
 [183 259  94 422 353  90 138 466 333 262 305 142  52 445 243 324 266  49
   67 471 232 254 442  83 166 416 247 494 375 342 458 470 278 394 284 128
  411 181  88 310 427  82 466 430 311 117 398 494  78  86]
 [332 327 437 288 384 309  47 490  27 367 298 461 451 225 437 145 383 378
  404 184 310 279 153 200 352 144 225 125 113  84 157  24 162 324 431 188
   37 289 407 363 407 274 487 383 179 126 446 118  74 370]
 [178 418 465 192 259 252 307 323 235 158 457 134 407 267 240 119 205 157
  139 363 121 131 422 240 337 382 188 364  21 213 441 451  74 306 271 183
  346  61 272 156 342 268  90 482 120 139  61 115  44 434]
 [442 253 258 178 232 158 376  27 149 464 438 443 123 252 391 241 397 461
  443 107 331  29 203 330 406 366 245  24 345 391 236 119  98 130 459  53
  327 100 339 109 202 341  43 489 247 375 432 209  84 458]
 [389 454 348 361 296 460 477 448 213 157 264 151 401 379 251  36 376 198
   22 336  92 114 293 303 443 356 249 283  87 363 293 272  69 433 254 105
  150 320 244 447 464 307 472 217 324 263 280 286 275 137]
 [394 459  75 233  95 296 286 240 293 416 366 100 280 149 165  66 218  95
  237 364 129 402 370 433  96 261 376 326 205 332 131 416 371 101 179 482
  180 316  51 376 420 302 416 369 183 395 271 240 468 316]
 [156 178 451 216 295 197 492 492  40 230  90 145 292 249 207 290 462 454
  276 146 218  80  73 343 280 463 154 401 154 418 122  93 395  74 376 248
  194 157 176  78 430 407 121 182 267 389 356 273 249 160]
 [293 227 276  49 383  52 448 205 119 380 133 316  87 451  80 496 177 453
  228  71 180 480 160 436 473 239  32 347 439 210 154  47 480 238 300 137
  186  60  22 135  95 368 234 154 128 393  66 119 105 240]
 [305 165 400 222 282 240  41  92  82 271 214 452 392 486 310  48 452 150
   33 235 170 454 202 453 268 431  37 461 376 447 498  56 109 355  46 458
  104 185 343 466 194 293 499 338  53 283 238  97 425  87]
 [122 110 226 469 124  77 169 349 472 292 390 460 402  99 203 181 273 482
   34 451 402  40 339  33 184 451 449 403 328 488  92 394 453 210 443 405
  195 426  81 466 218 308 291 288  79 264 200 479 342 210]
 [254 384 461  54 104 345 113  86 356 488 472 395 432 330 176  48 441 418
  177 257 257 197 426 127 249  91 149  34 337  65 130  51 462  46 468 111
  134 262 338 324 325  84 452 109 442 288 247 319 311 293]
 [275 367 350  40  27 230  62 312 123 324 328 426 364 367 372 383 426 127
  326 136 174 460 476 266 381  77 401 447 375 228 477 446 115 273 466 169
  198 100 241 259 133 385 443 353 155  34  78 194 317 467]
 [154 373 224 495 293  59 137 366 168 119 410 473 180 318 300 364  99 313
  422 484  20 320 194 261 289 258 366 479 238 402 203 266 245 449 381 440
   77 325 183 299 319 484 362 330 117 216 124 273 191 347]
 [281  67 365 309  60 472  94 272 341 245  97 397 147  95 346 282 197 457
  234 207  31 293 479 474  47 434 341 472 371 182 292 337 483 179 395 220
  309 371 385 280 203 437 214 413 177 130 294 377 248 431]
 [404 329 173 165  52 326 378 261 126 360 358 366 474  98 210 323  26 121
  332 387 210 203  95  79  40 442 237 337 393 235 453 223 361 462 255 431
  383  67  45 350 234 279 401  72 467 285 165 455 478  83]
 [187 444 222 153  82 480 247  25 471 192 119  47 481 342 324 452 401 483
   60  92 107  71 212 276 260 459 460 273  99 176 262 407 419 427 300 385
   64 176 117 229 482 494 268 212 160 162 421 140 144 448]
 [359  30 366 334 117  51 369  83  33 459 216 246 435 391 201 366  26 228
  214  97 388 415 497 179 250 329 100 456 481 312 391 377 338 232 247 189
   83 306 334  63 251 175  41  21 307 450 387 292 109 351]
 [345 251 176 324 199 371 242 186 187 259 243  62  82 139 398  41 119 289
  182 393 238  50  91 120 172 488  86 492 441 160 171 124  46 295 340 342
   74 219 497  68 430 132 158 455 467 113  47 453 384  50]
 [443 186 108 107  44 194 113 393  46 229 483  59 396 153 407 308 125 398
  165 156  59 448 216 397  64 166  63 204 105 189 382 152 123 262 290  58
  272 194  66 156 180 468 241  65 471 297  83  39 160 226]
 [ 95 129 274 349 166 326 102 192  63  37  41 104 408 135 411 289 381 400
  425 213 226 163 447  45 272 309 206 441 166 440 220 436 322 361 266 498
  147 491 135 337 270 448 205 270 227 243 289 176 249 151]
 [320  93 484 158  39 183 433 393 338 312 235 337 110 413 268 464 437 398
  305  82 182 285  55 351 156 288 277  68 262 280 274  63 457 373 345 361
  444 277 176 484 188 450 190 287 273 185 413 433  85 260]
 [149 422  21 266 202 172 425  98 346 447 198 392 373 107 201 367 200  72
   29 370 127 207 144 119 479 119  34 195  46 465 177 487 471 288 456 115
  323 258 415 251  59 315 424 269 496  86 137  71 215 420]
 [257 417 464 282 436  48  99 338 193 272 421 439 192 309 154 290 474 378
  416 214 169 393 375 357 408 300 150  75 369 159 455 206  25 495  54 192
  358 372 169  66 156 334 228 189 264 159 393  91 258  37]
