OptimizedValue:1578.0
[[126 223 130  76 483 277 134 210 230 125 119  51  59  94 257 383 245 438
  455  75 198 137 413 424 284 224 111 147 357 302 175 186 144 480  93 493
  373 473 290 280 424 263 422 166  42 240 307  28  52 199]
 [415  34 152 264  78 267 318 255 319  73 341 381 147 176 475  53 485  51
  387 348 178 244 468 475 318 241 362 197  26 108 318 224  89 403  56 210
  419  30  44 259  67 496 142  49 343 318  86  71 296  33]
 [ 67 278 188 116 466 235 451 409 473 343 356 358 174 466 323  49 437  75
  252 309 162 338 138 498  63  24 427  89 374 244  41 356 466  47 425 195
  219  57 247 443 426 203 272 126  31 148 308  81 474 304]
 [479 157 183 438 312 306 381 493 236 195 223 151 166  68 446 245 167 211
  164 115 117  87 265 160 408 320  36 413 144  64 372 234 426 154  20 230
  292 287 343 458 220 270 433 395 268 172 231 115 225 466]
 [170 387 446 142 222 492 120 321 226 346  82 331 185 175  24 219 289  70
  466 377 216 314 425  60  59 310 210 185 303  25  38 124  63  62 243 320
   24 340 187 154 319 193 104 116 272 267 307 302 440 162]
 [230 215 404 429 479 199  31  66 449 488 323 453 423 283  90 451 452  49
  222 124 453 258  65 345 496  64 369 273 131 181 222 332  59 253 301 154
  218 175 234 425 489 453 110  60 136 207 475 451 455 383]
 [256 237 357 240 153 149 100 386 388 404 348 229 195 297 338  77 235 355
  186 474 328 239 117 323 499 246  83 280 419 446 286  42 259  61 486 339
   42  87 337 416 332 359 461 371 155 492 118 110  87 163]
 [ 99 197  38 416 223  23 197 370 419  45 235 136 130 273 418 223 127 415
  420 440 396 106 114  31 148 382 409 404 450 231  22 443 214 430  44  69
  496  27 417  36 192 424 243 111 190  22  98 440 368 151]
 [483 268 400 445 223 128  63 173 255 485 305 491 331 171 396 193 179 168
  327 442 262 211 491 337 413 446 282 158 150 155 195 119 465 169 125 389
  163 182 247 136 481 439  22 268 427 250  95  94 123 369]
 [ 31 306 390 108 464  92 440  75  73 393 353 199  61 225 373 193 379 406
  219 220 160  62  59 146 139 350 250  39 265  99 455 349 145  64 292 176
   80 487 220 414 329  58 160 103  20 482 203  53 147 174]
 [268 232 110 370 257 348 427 205 433  36 263 353 166 261  47  92 129 107
  316 311 295 399 216 387 120 267 151 365 340 316 439 395 466 460 175 249
  207 208 316  89 141 383 300 497 396 433 426 232 361 281]
 [218 340  55 350 145 220 432 178  23 398 240 305  60 465 169 437  53  29
  413  37 441 233 467  71 295  87  47 435 150  23 443 325 168 483 320 176
  437 278 254 277 161 183 344  93  86 492 222  65 394 223]
 [ 32 432 230  87 329 454  96 169 291  53 316 452 276 101 269 287 124 216
  264 144 215 187 177 165 114  99 221 421 139 103 107 444 325 192 494 380
  301 130 105 310 269 417 196 462 377 405 464 126 101  48]
 [389 112  80 320 122 438 207 324  76 405 322 281 488 481 404 317 292 164
  428 312  42 453 104 158  82 224  38 337 403 345  83 146 445 118 267 453
  179 102  83 170 164 150 239 186 256 102 391 235 456 334]
 [ 85 290 121 494  29 319 464 242 119 332 193 345 201 202 261 242 136 346
