OptimizedValue:1697.0
[[253 186 328  89 323 367 330 269 267 366 125 427 272  25  58 452 251 379
   46 373 452 272 341 366 487 466 311 259 416 288 130 432 490 202 460 448
  416 419 308 121 371 139 155 137  86 189 433 460 194 177]
 [325 106 391 219  54 223 122 113  39  72  41 392 301 361 309  68 119 364
   70 357 179 164 319 367 205 488 192 293 140 238 183 334 495 363 204 202
  430  75 492 239  56 435 383 279 388 494 191 369 264 271]
 [123 199 386 110 493 163 143 236 398 418 212 269 253 193 493 167 151 316
  126 282 134 204 212 364 255 196 133 234 226  84 357 477 294 165 149 380
  190 215 474 412 202 458 220  36 472 322 135 498 472 231]
 [190 107 183 457 375 359 370 143  88 371 225 472 474 465 105  96 312 148
  162  85 427 116 118 226 287 434  92 342 131  99 340 209 371 175 485  46
  237 369 250  67 247 231 206 135  74 308  58 249  86 207]
 [238 321 362 405 312 400  33  56 452 271 480 379 237 472 459 293 448 278
  403 271 313 257 201 195 185 107 454 149 299  71 112 422 462 384 475 468
  177 116  61 388 319 431 325 250 478 389 497 446 359 269]
 [492 242 391  41 101 287 117 219 226 325 214 259 149 390 450 432 165 105
  120 204 400 138 440 296 332 107 234 172 387 222  59 189 417 230 246  65
  440 174 480 404 422 360 344 189  87 204 176 322 386 161]
 [276 181  54 290 111 428 405 339 104 317 262 256  57 381 121  93 444 492
   74 464 210 386 443 251 352  75 244 206 262 358  38 176 275 334  22 166
  149 403 229 458 399 301 429 403  72 494 383 471  83 376]
 [413 159 356 269 365  26 160 493 283 125 272 142 357 383 385  56 237  39
  215 354 120 280  36 368 138 223  90 207 229 190  73 291 394 360 442 474
  346 302 141 456 493 417  56 497 384 190 357 426 268 385]
 [363  56 453 116 144 294 493 198 424 352 217  68 320 287 308 498 306 479
  150 493 227  41 376 157 472 478 422 211 372 421  69 109 447 165 352 276
  305 279 460 142 254  38  49  37 186 340 155 222 189 396]
 [ 96 344  44  58 108 289 102 101 385 384 493 345 494 209 371 450 303 419
  145 370 113 437 202 476 281 479 295 288 355  33 154 428 249  87 238 191
   92 357 101  57 278 239 328  73 467 425 439  59 253  31]
 [435 303 201 289  92 427  20 255 413 149  91  45 235 172 372 195 178 411
  100 151 411 301 425 166 471 176 316  66 328 459 327 132 397 323  89 451
  394 463 473 348 178 351 302 487 296 122 430 237 464 476]
 [125 478 248 157 369 424 257 294 327 218 298  44  79 130 451 303 141  97
  358 314 469 252 291 172 108 451  80 174 385 207  99  54 196 228 328  24
  225 455 258  49 274 130  21 141 336 446 420 122 183 345]
 [287  88 175 255 211 483 257 231 359 377 279 204 247 248 100 215 402 381
  267 423 118 330  67  83 102 479 254 379  67 350 425 404 399  48  99  67
  360 352 349 296 396  84 276 372  71  22 304 460  36 138]
 [402 290 388 438 441 107  94 466 152 271 299 240 439 130  30 226 227 134
  480 264 274 403  49 138 482 468  81  95  43 392 462 491 488 283 257 409
  178 202 328 306 184  54  77 308 134 444 197 371 450  20]
 [188  42 105 227 479 360 193 330 264 236  60 138 333  57  54 378 481 363
  361 146 183  61 316 148 225 107  39 112 453 135  22 220 174 485  24  82
  452 370 338  96 142 357 480 154 222  55  75  37  95 369]
 [149 188 406 206  72  87 180 441 330 184 460 421 371 305 142 115 314  70
  288  26 308  93 484 351 202 426 339  51 212 419 101 175  42 236 170 264
  236  44 240 198 438  52 400 342 410 307  92 219 374 138]
 [474 169 201  67 300  24 277 358 401  24 283  89 332 265 396  56 189 173
  193 342 487 436  31 294  21 489 326 423  40  48 115  33 472 267 320 431
  418 117 394 463 170 241 239  97 294 325 193 192 490 122]
 [204 259 220  37 396 470 311  20 113 173 387 280 341  81 278  37 183 456
   21 216  68  59 282 175  67 449 455 355 156  75 140 229 458 153 430 119
  104 169 217 272 238  85 251 349 417 308 363  76 481 417]
 [393 489  46 192 128 286 335  56 349 236 226 443  65 299 392 120  46 437
   59 350  50  73 244  25 149 135 489 407 205 139 436 284 233 115  33 409
  396 329 286 247 445  68 292 280 240 412 277 143 201 157]
 [ 75 239 227 218 309 164 138 187 141 260 455 220  22 320  88 264 487 163
   41 171 493 139 291 116 329 416 280 133 483 455 418 305  32 206 494 115
  351 114  95 224 116  54 436 194 388 407 182 463 179  95]
 [195 382 146 135 433 132 209 340 103  66  20 310 110 456 127 278 207 121
  444 185 192 165 358 106  98 405 213 370 410 158 446  28 262  42 114 313
   70 212 232 138  98 457  55 361 139 286 100 458 413 249]
 [274 200 386 218 408 352 152 468 355 249 413 281 386 322 280 244 130 311
  329 460  35 199 178 154 368  83  35 417 337 119 189  54 218  88 227 201
  242 472 247 352 190 434 191 349 244 264  87  39 464 361]
 [498 196 105 409 392 218 147 111 365 312 130  36 145 148 116 366  68  52
  375 240 270 139  71 344 200  45 241 173 263 242 442  52 102  24 404 308
  458 348 450 499 329 446 372 350 381 233 288  67 393 442]
 [479 145 174 493 385 365 425 310 461 478 160 159 144 151 158 342 478 280
  407 395 457  21 438  40 300 214 284 460  75 123 308 367 106 471  36 472
  453 483 338 258  30 418 193 291 356 337 157 343 242  81]
 [369 185 299 270 356 140 349  22 135  76 129 378 294 401 132  31 197  29
  225  32 471 330 463 374  54 407 381 142 358 399 449 455 328 385  72  73
  224 394 277 257 474 259  34 463 439 198  60 196 289 113]
 [114 315  82 177 212 490 456  33 174 134 153 263 464 201 390  37 321 108
  429  86 403 347 220 253 257 185 240 379 460  24  91 461 274  58 386 349
  181 179 463 464 116 475 462  40 307  84 159 399 203 462]
 [400  30 363 418  43 468 213 358 201 491  75  53 189 408 341 394  98 172
  310 368  94  63  30 327 200 129  57 272 485  40 347 110 419 238 366 291
  387  39 462 315 472 312 295 296 371 469 460  29 271 117]
 [486 158 190  71 424 173 270 242 267 110 315  52 441 474 122 170 210 228
  206  90 113 125 255 476 404 321 396 115 441  56 153 154 131 490 380 270
  281 283 231 340 294 345 206 100 101 391 127 157  99 419]
 [ 94 111 422 476 428 341 218 105  35 157  32 296 499 440 330 210 438 337
  194 353 446 320 468 250 327 470 423 169 369 456 166 338 236 217 378  82
  309 213 283  27 476 136  38  52 299  48 490 376 469 168]
 [285 496 376  58 488 442 493 106 260 340  87 185 121 135  26  89 278 219
  470 171 342 247 148  88 115 168 391  41  81 322 241  21  27 498 441  48
  426 439 465 229 437 104 281 321 424 442 460 115 223 327]
 [358 264 460  64  60 330  89 116 437  25 278 328 139 414 491  99 487  21
  304 169 240 314 340 123 210 255 315 390 285 418 160 299 448 342 411  79
  303 445 480 492 202 499 483 214 139 150 197 375  25  61]
 [295 166 444  89 227 484 232 369 462 143 232 341  55 303 362 292 399 382
  472 450 271  47  95 352 244 223 317 259 416 478 359 289 345 282 416 432
  324 295 111 492 212 364 453 140 297 100 143 298 162 179]
 [208 143 436 119 401 276  23 433 397  63 130 389 392 325 330 191 437  33
   98 389 315 115 147 331 230 136 152 331 471 360  96  47  28 369 408 394
  270 246 309 265 186 183 387 160 304 401 432  21 334 372]
 [382 356 439  55 390 230 434 204 260 333 449  48  25 142 124 480 473 362
  232 478 498 467 248 311 140  51 119 160 483 479  81 319  81 304 332 370
  387 333 113 216 204 233 237 402 379 273  48 433 240 233]
 [ 61 472 186 382 407  64  88 294 256  71 299 428 213 331 305 385  81 107
  185 398 494 279 373 223 145  87 247 213 223 149 122 132 376  85 144 409
  384 313 480 374 419 242 460 184 201 252  85 124 276 270]
 [185 148 335 475 295  77  21 351 122 342  67  71 361 477 255 455 398 228
   30 493 244 325 182 106  21 282 382 212 344 485 217 482  46 200 413 390
  159  91 420 250  80 151 414 121 377  59 343  21 144 451]
 [306 276 450 245  45  93  95 265 255 371 443 399 224 398 413 210  72 286
  129  21 291 427 244 250 323 266 308 295 157 348 350 422 310 379 101 429
  388 488 333  67 158 461 476 276 273 362 462  57 145 262]
 [174 479 396 490 433 302 288 221 142 120 284 106 382 149 274 424 194  39
  472 136 344 241 400 326 320 342 454 380 262 421 212 234 292 307 418 208
  110 356 212 410 287  23 431  53 268 463 428 447 430 462]
 [264 456 409 444 377 303 234 490 350 448 171  84  47 487 308 201 316 405
  121 342 277 172 121 202 485 208 442 156  97 407 161 104 260 193 294 486
  394 470 314 407 388 218 254 401 193 185 137 207  69  61]
 [235 129  20  43 331 428 153 125 193 440  90 142 408 356 418  55  98 417
  103 119 260 489 128 379 174 259 151 273 428 418 357  93 428  71 348 471
   66 272  83 420 249 481 252 384 421 149 103 391 301  90]
 [459 338 487 236 417  28 467 495 483 205 180 485 320 194 421 134 304 469
  465 316 176 147 307 158  21 259 407  43  37 289 489 111 428  97 386 288
  272  24 285 479 237 313 212 196 247  38 186 464 113  42]
 [ 69  82 254 278 104 368 216 106 242  66 115 168 389 181 176  70  85 264
  345 371 451 413 496 380 255 146 164  85  71 462  35 279 200 151 185 234
  233 303  42 378 315  42 108 433 110 391 352 308 209 118]
 [353 366 344 108 126  90 313 262 247 481 256 210 266 304 411 481 118 484
  281 460 222 121 259 162 299  27 145  29 331  74 175 318 115 322 161 160
  128 490 226  20 403 346 202 379 459  52 189 482 379 392]
 [ 35 360 318  56 123 188 144 245 146 400 266 325 413 144 323  56  50 201
  290 239 425 481 239 218 100 172 441 236  73  30 487 454 256 293 320  24
