OptimizedValue:1779.0
[[279  24 293 342 265 312  88 283 113 249 295  64 327 487 112 428 386 213
  149 116 411 111  38 286 177 305 235 423 337  48 240 492 347 220 482  96
  244  23 299 209  94  69 119 220 499 110  51 481 413 420]
 [485 144 328 451 198  39 244 127 426 322 274 242 302 213 198  20 378  79
   65 295 186 145 351 154 156 438 366  95 110 262  22 313 116  74 318 416
  281 163 297 325 337 162 141 448 368 117 436 429  54  26]
 [165 425 189 118  30  87  43 109  66 242 411 276 132  65 204  73  46 141
  243 116 300 274 428 123  60 345  34  87 395 351  98 144 347 355 410 178
  364 331 192 312 305 107 305 220 163 218 497 138 198 434]
 [336 403 100 119 350 493  44  41  95 446 392 388 180 354 363 374  44 465
  179 150 106 402 215 174 204  92 338 458  47 279 453 183 107 370 197 469
  344 263 230 304 207 212 493 267  49  38 245 421 238 494]
 [173 420 412 182 404 480 445 341 269 242  20 319 115  29 108 242 102 245
  216 414 409 256 168  41 186  62 153  33 300 437 478  86 464 100 316 187
  128  42  87 100  93 304 235  69 406 428 494 215 398 366]
 [ 43 179  58 354 461  54 444 171 141 403 474  35  33 324 270 284 441  37
   66 406  21 407 380 382 345 280 337  50 128 216 362 197 258  91 203 470
   26 441 432  65 122 143 376 403  91  69 382 454  55 457]
 [120 383 224 225 157 484  48 214 284 459 199 396 277 133 335 281 369 471
  297 297 304 355 410 375 307 169  46 159 248 466 212 299 208  23 454 419
  318 179  89 170 382 194 300 136 140 391 472  88 396 312]
 [ 75 164 384 380 423  49 335 151  45 359 204 294 188 163 364 132 311 444
   87 486 401 450 334 133  94 335  26 162 385 173  68 167 137 460 264 492
  386 267 331 406 247 367 482 263  67 137 174 391 205 204]
 [296 364 432 340 175  72 190 406 313 311 483 100 370 165  74  52 468 109
  319 218 301 373 391 318 175 201 180 238  45 252 304 234 367 320 332 297
  275 303 331 376 254 143 443 172 329 305 227 288 164 282]
 [433 444 113 470 251 420 460 426 379 253 448 494 373  63 396 441 150 177
   74 390 148 182 391 328 284 336 450 172 498 396 318 348 497 224 184 146
  306 103 250 380 202  48 322 163 127 213 372 318 422 409]
 [ 56 129 226 298 275 374 237 160 140 200 383 225  94  99 100 155 459  45
  108 214 260 419 329 435 128 386  60  40 236 231 368 430 441 309  80  78
  312 181 140  29 268 417 161 260 387 399 212  45 372 421]
 [468  77  87 144 408 316 415 297 373 331 240  74 193 102 428  22 167 361
  428 362 282 474 433  73  25 245 397 345  20 282 363 483 129 261 332 351
  414 382 138 452 415 215 427 161 123 487 478 233 447 439]
 [287  50 409 145 449 293 212 201 190 268 147 278 129 126 423 487  30 140
  467  44 140  99 475 451 283 309 106 271 101 408 130 199 107 346 186 345
