OptimizedValue:1822.0
[[ 52 127 130  29 382  99  54  80 326 146 121 411 301 121 121  86 247 433
  435 229 353 381 152 206 264 250 238 374 316 409 164 349 456 115 360 432
  218 434 494 292 313 359 139 415  79 315 388  71 101 270]
 [116 180 246  86 211 453 434  79 141 101  27 163  93 264 266 263 265 362
  184  77 326  81 216 347 210 104 165 371 248 221 276 264 497 369 112  63
  278 231 435 283 447 346 463 259 300 394 352 245 439 325]
 [283 377  77 336 333 372 264 163 130 250 147 274 364 315  88  84  48  56
  253 490 375  42 289  26 173 255 361 362 268 394  75 495 208 289 223  26
  490 264 289 136 383 213  41 148 468  45 317  82 202 421]
 [471 200 282 341 489 348 336 306 265 355 475  64 120 380 264 334 115 423
  137 260  42 466 481 430 198 461 286 211 332 102 442 106 498  84 408 491
   73 284 484 321 482 485  94 358  84 201 166 330 167 352]
 [217 488 102 416 214 463 381 444  93  50  48  67 470 213 370  69  90 474
  392 142 411 250 129 381 106 285 400 185 289 323 317 105 425 288 232 472
  469 217 338 372 441 359 188 411 137 454 260 324 289 197]
 [ 35 385 240 180 109 219 185  53 499 213 422 307  46 227 478 290 321 152
  416 222 425 168 326 298 485 181  28 491  76 185 493 445 240 454 297 213
   88 400 347 334 498 426 235  34 158 484 383 308 122 273]
 [364  98 460  92 244 208  70  84 267  28 328 191 303 114 176 347 158 236
  437 364 499 106 363 279 193 131 180  66 137  70 157 177 313  32 391  30
  204 107  82 195 302 408 431 347 325 407 386 182 350 360]
 [301 207 286  73 381 288 361 275  49  28 361 111 320 170  28 222 339 370
  245  65 124 290 263 312 126  77  83 272 293 129  30 176 123  46 105 348
  480 116 434 307 137 442 446  54 126 395 297 398  81 375]
 [146 484 296 211 496 492 209 435  24 450 198 298  94 428 310 150  29 322
  137 320 439 442 367  74 306 273 176 322 415 475 153 217 345 346 409 360
  228 101 304 327 299 278 381 336 378 267 411 461  66 401]
 [200 295 393 100 372 388 369 435  59 269 326 183 451 236  46 465 209  63
  123 359 308 494 185 390 412 290  78 397 144 221 347 101 380 349 305 212
  193 233 493 345 254 489  35 452 182 195 131  84 476  94]
 [ 33 377 471 446 149 114 464 486 444 257 347  24  95  53 231 293 344 163
  309 493 375 431 100 468 323 140 315 472  81  72 144 265 196 238 499 243
  409 149 356 320 420 377 199  39 422 476  29 206 449  64]
 [396 444 317 314 160 212 390 428 432 454 373 376  54  46 133 469 121 180
  463 238 143  74 188 107 441  49 223 284  60 140 137 377 181 181 439 359
  272 400 263 497 388 248  62 288 496 332 278 464 357 446]
 [256  37 452  63 243 272 403 433 322 330 140 463 448 341 268 419 380 344
  153 102 132 365 499 405 155 253 172  79 226 418  37 420 335  91 339 429
  334 487  37 336 383 483 326 343 290 221 477 493 158 359]
 [ 85 212 290 323 469 409 368 126 482 406  26 158  55 224 391 236 130 109
