OptimizedValue:1677.0
[[454 263 218 154 497 426 249 402 437 266 453  24 138 169 262 145  67 247
  495 463 350 268 181 104 402 178 195 105  73 267 114 484 486 401  25 188
  371 437 477 421 204 451 331 470 360 121 173 107 226 260]
 [435 409 496 190 329 117 281 326 229 154  86 448 414  33  82 368 348 191
  340 223 305 345 178 423  75 149 290 180  69 377 152 186 209  25  40 304
  132 493 483 177 205 400 417 202 139 390 400 387 398 413]
 [283 345  26 362 213 335  69 330 170 245 227 414 269 433 186 410 209 346
  217 230 437 438 107 448 382 254 284 290 497  45 200 237 220 279 219 125
  352 482 335 169 165 410 120 421 378  82  90  54 305 105]
 [380 203  80 314 205 232 214 171  99 450  80 362 352 168 486 309 203 379
  411 266  99 428 226 186 165 257 254 109 490 365 351 259 367 385 475 119
   45 122 243  83 240 393  80 218 117 187 324 454 355 174]
 [346 423 411 389 350 228 387 364 190  28 260 444 111 302 144 237  93 245
  210 120 278 383 251 140 200 212 327 389 297  63 108 107 208  90  29 160
  103 319  90  22 179 467 353 244  87 246 481 224 224 307]
 [412 354 190 107 231 469 121 212  29 193  51 139 140 286 394 491 366 448
  414 300 449  94 173 283 438 174  44  85 457 229 216 461 119 422 357 119
  305 182 450 152 291 282  73 116 425 148 193 308 464 224]
 [262 201 448 380 424 179 261 421  40 476 113  67 489 437 198  40  94 240
  290 314  53 268  66 158 207  63 312  44 496  53 114 307 464 358 436 330
  244 382 399 421 451  80 196 487  33 131  35  55 303 268]
 [442 243 427 260 121 163 304 495 445 279 445 260 468 334 490 367  25  42
  165 326 168 261 382 206 385 361 405 441 295 123 179 356 146 144 229 137
  201 209 349 421 119 432 103 184  50 367 390  73  63 348]
 [281 277 120 260 352 367  50 101 267  66  55 345  99 344 253 219 190  52
  417 479 418 336 332 326  47 253 358 431 268  48 125 208 271 183 151  76
  429 358 420 323 477 197 380 460 480 202 126 150 324 461]
 [266 110 195  75  35 482  38 425 172 125 413 238 191 340 442 296 474  75
  147 489  25  40 172 309 179  42  54 403 394 439 459 363  68 180 418 292
  419  88 135 419 262 108 420 337 250 391 244 194  75 451]
 [181  62 290 453 298 402 207 495 418 409 332 354  88 173 162 358 152 141
  225 285 450 494 266 352 487 344 332 285 420 198 390 222 428 353 322 487
  212 389 394 399  60  40 253 306 483  97 114 305 108  70]
 [497 318 473 184 367 404 151  62 352 456 175 475 281 359 133 145  55 201
  410 352  47 424 395 226 183 423 261 432 157 330 411 109 347 257 443 410
  161 412 207 241 101 247 391 184 344 300 274 193 361  31]
 [151 216 103  29  77 442 223 165 331 207 497 149 197 199 417 379 263 233
