OptimizedValue:1789.0
[[ 46 305 363  26 113 227 471 258  80 469 236 386 348  88 492 129  22 409
  411 147 409 317  57 161 296 117  66 133 349 459 115 416 100 272 388 191
  226 307  26 204 202 437 315 144 491  46  30 310 470 277]
 [203 410  35  74 441  83 211 365  85 115  28 163 298  93 284  42 362 338
  340 337  33 355 133  85 371  72 486 366 122 407 165 474  80 480 261 373
  162  26 184 474 103 293 135 322 251 121  83 281 120 385]
 [360 151 212 130 413 491 427  51  78 160 303 250  36 221 427 216  33 139
  217 345 130 427 421 341 326 299  37 441 376 148 429  99 254 474 491  60
  484 377 283 171 116 225 152 106  55 125 144  36 226 446]
 [304 209 178 194 173 221 308 141 219 367 235 208 259  47 138 151 302  78
   64  64 237 264 213 475 393 167 113 150 371 372 313 467 104 476 177  23
   25 195  39 143 192 421 354 349 150 442 402 468 490 425]
 [323 327 272 343 363 118 492 465 233 113 429 473 199 153 314  87 401 406
  240 330 471 490 169 259 132 438 471 342 324 482 409 334 108 116 107 273
   27 191 475 422  80 152 459 204 206 479 182 452 342 375]
 [424 116 430  83 256  43 196 243 346 243 364 150  56 228 183 284 203 238
  489 472 423 459 354 216 339  50 402 432 240 370  87 210 222 329 444 360
   26 408 475 160 126 212 496  33 482 288 141 180 158 205]
 [437 296 459 115 123 400 413 494 260 370  42 128 246 228  64  78  36 132
  114 147 388  69 469 365 262 399 459 226 172 220  50 254 333 274 282  92
  138 196  86 330 382 168 161  68 471 249  91 209 143  37]
 [237 282 408 126 325  44 392 241 132 401 151 212 317  55 103 418  93 433
  408 306 115 246 224 245 191  23 152 129 477  31 494 313 456 378 139 363
  416 476  51 421 295 156 399 306 218 316  48 216 140 190]
 [328 187 356 370 260  86 409 252 354 134 255 454 449 294 354 203  66 306
   46  87  82 125 314 153 226 216  47 249 476 457 327 211 405 424 341 417
  485 429 457 408 405 173 100  61 131 316 461 424 354 186]
 [171 187 197 262 405 155 254 127 340 200  69 150 111 449 157 176 228 310
  269 488 361 442 448 455 256 295  27  49 121 123 375 254 123 105 139 142
  433  96 485 371 263 273 419 154 143 423 280 441 467 126]
 [ 26  57 274  85 304  64 404 410  20  39 323 365 324 168 263 260 446 198
  293 445 472  49 389  80 161  51 348 497  40 225 255 113 229 191 323 419
  336 371 421 180 346 263 448 218 243  43 442 417 477 475]
 [451 208 277 151  50 219 249 296 125 231 236 498 429 283 420  33 468 311
   66 133 161 482 429  50 172 360 355 449 260 163  59 482 130 213 261 460
  274 389 316  45 115 159 360 397 492 440 209  59 135 303]
 [165 334 468 128  96  62 259 311 273 419 477  41 487 457 110 292 231 307
  398  29 276  92 297 402 398 179  73 150 140  76  81 347 488 384 130 109
  217 479 361 313  39 148 401 285 307 475  92 136  90 497]
 [ 77  88 220 483 296 422  30 350 468 412  70 405 159 159 254 274 103 263
   76 369 247  21  23  39 335 128 463  50 394 303  40 380 170  82 114 174
  337 383 171 304  43 304 282 296 498  85  87 365 440 347]
 [366 238 380 183 171 237 219  37 453 304  60 295  52 116 383 206 347 271
  252 137  44 406 280 226 360 279 462 159 294 444  44 271 144 327 158 333
  423  27 303 413 284  49 219 145 255 209 430 255 178 480]
 [369  61 147 419  54 144  51 402  54 365  49 210  47 350 482 158 147 375
  406 323 198 129 374 433  85 151 372 109 333 390  85 286 344 358 238 412
  315 328 362  42 434 219 477 367 281 236 196 280 384 351]
 [ 32 222  83  59  28 110 405 369 149  97 108  42 303 393  97 307 243 211
  448  23 225 429  62 351 116 463 268 310 496 224 165 248 252 292 207 307
  123 357 403 166 304 269 492 261 409 241 200 498  45 175]
 [434 162 161 346 359 250 204 131 182 446  45 373 283 497 161 312  71 312
  271 274 207 282  99 136 212 129 159 285  58  88 299 152 145  96 169 389
  188  66 172 347 168  53  97  37 358 169 264 170 186  73]
 [216 466 249 464  96  81 383 265 437 245 144 342 360  58 201 307 274 485
   53 328 444  76 266 238 287 367 443 360 231 437  61 163  55  60 434 394
  368 452 192 314 102 166 296 488  25 380 269  64 496 429]
 [469 172 216 170 466 262 208 477 496 105  33 295 127 311 100 381 235 214
  339 120 216 232 384 324 138  39  63 124 476 107 444 499 164  42 435 392
  225 469 470 310 170  68 332 397 425 254 300 365 359 235]
 [434 235  22 103  25 172 216  40 341 223 235 169  54 133 476 387 228 266
  291 199 155 311  85 166 239 170  84 163 321 180 398 155 181  46 479 294
  361  67 382 383 446 219 345 236 409 239 461 196 217 381]
 [458  38 477  84 292 176 304 298 373 416 341 137 139 224 475 103 449 197
  332  42 470 230  62 393  46 335  81 386  60 429 362 102 169 476 483 430
  250 251 394  30 223 168 410 210 453 164 453 143  79 453]
 [189 308  68  82 499 256 299 386 318  81  82 343 483 478 145 132  45 486
  462 123  61 195  52 133  75 124 398 445  47 183 339 343 437 379 122 264
  219  54 270 453 382  29 179 192 127 235 129 489 411 161]
 [161 257 370  49  64  66 437 408 286 115 158  48 182 465 445 420 146  82
   79 326  84 380 455  62  43 367 401  85 175 315 371 319 257 118 314  22
  320 282  80 119  82 354 493 346 186 270  27 354 200 494]
 [324 319 175  80 329 286 309 378 102 167 212 417 208 200 459 448 475 232
  401 165 158 129 475 393 291 123 330 314 402 145 117 368  60 137  40 282
  403  59 337 225 308  82  90 116 300 381 129 290  86 217]
 [193 303 270 138 450  91 275 236 105 166 133 115 491 145  95 133 113 498
  324 168 292 413 345  61 482 196 110 218  23  30 159 468  44 486 118 441
  273 284 395 249 187 267 423 313 279 492  99 236 277  56]
 [462 120 449  45 143 360 283 187 331 168  23 472 121 244 129 210 196  42
  425 301  76  27 232 440 429 486 332 477 379 241 272  30 477 275 474 452
  157 131  76 442 431  30 200 370 347 232 293 349  31 459]
 [ 90 217 127 360 404 344  30 418 349 298 126 105 101 284 115 112  82 462
  383 343 353 343 277 329 487 448 342 353 381 181 364 271 329 297  61 462
   65 157 186  42 240  60 109 308 218  95 390 217 145 126]
 [458  77 111 269 420 148 436 425 218 127 231  49 290 284 181 251 235 395
  450 168  48 477 282  87 286 286 133 154 127 463 358 313  78 482 408  84
   80  34 314 198 399 196 209 176 109 259  96 272  33 349]
 [463 339 251 266 157 458 367  47 225  33 282 116 469  96 411 342 355 188
  200 135 143  58 152 435 225  56 277 302 253 475 155 457 407 375  30  67
  496 122 186 188 267 134 132  72  87 372 183 251  26 339]
 [459  73  54 499 320  83 195 274 350  26 256 154 100 331 277 399 499 362
  158 369  75  73 346 449  78 230 397 458 487 170 423 480 448 410 286 146
   32 306 355 134  66 350  77 470 118 333 106 194 284  90]
 [344 278 326 374 266 417 362 238 451 345 482 484 439 228 369 244 275 269
  384 149 105  84  85 138 133 342 474 250 382 391 210 422 317 113 347 368
  364 217 139 316 338 188 375 201 147 420 166 414 226 285]
 [460 236 317 438 386 227 397  75 176 102 225 164 436 174 454 141 125 171
  187 466 125 452 339  52 382 208 347 248 211 303  36 399 491 138 331 210
   24 134 121  66  94  41 119  31 110 152 323  62  68 187]
 [485 134 266 351 147 129 376 475 135 330 460 372  33 212 235 285  67 152
  181 300 140 237  61 211 332  92 113 378 216  66 177 131 484 256 194 457
  281 352 293 442 256 221 480 279 160 314 194 370 297 185]
 [322 279 194 313 175 223 333  94 460 138 410 227  76 277  32  23 113 261
  427 493 173 153 345 292  48 437  32 353 448 488 493 339 246 135 415 158
   71  73 415 174 428 228 388  29 149 408 318 364 487 404]
 [309 126 442 237 118  90 107 125 329 154 235 252 185 279 126  93 310 243
  451  27 218 116 418  36 150 150 415  75 188 466 202 307 222 342 491 215
  166 221 466 394 429 297 117 459  97 382 394 460 425 340]
 [101  74 475 224 189  24 308 422  59  47 112  20 146 435 350 402 364 188
  184 263  21 120 201 103 393  69  81  60 367 189 118 366 325 123 464 316
  444 377 119 319 361 297 450 420  90 342  45 248 265 244]
 [218 183 363 263 291 137 388 121 229 183 214 394 199 410 149 167 477 277
   52 241  98 148 430 232 484 412 332 450 115 379 320 133 158  39 457  65
  464 398  94 133 226 381  89 184  24  80 344 297 487 485]
