OptimizedValue:1661.0
[[281 487 170 144 349  48 206 238 190 228 146  86 311 282 204 192 317 136
   96 269 403 213 182 196  57  33 390 294 435 108 410 309  58 344 493  54
  153 183 428 451 379 258 324 392 465 115  22 208 183 400]
 [369 290 392 321 250 460 356 433 427 179  88 329 152 231 491 322 105 331
  206 430 270 310 262 408 491 280 472 353 380  45 388 428 437 434 257  56
  128  70 160  39 351 348 370 362 325 389 453  39 118 427]
 [289  32 338 228  69  99 230 210 197 288 201 483 356  50 392 116 373 185
  440 445 494 347 230  85 217 228 159 233 117 265 124 415 477 141 259 206
  452 421 438 136 123 467 294 311 196 255 196 359 495 485]
 [132 331 415  38 142 457 280 212 389 255 127 357 423  44 102  44 354 351
   20 439 306 220 157 460 324 406 223 486 314 290 194 301 124 268 245 403
  109  96 408 151 442 493 178 351 145 286 476 227 450  21]
 [172 258 464 350 334 367  42 184  87 106 290 444 477 220 346 148  28 291
  448 349 259 222 247 288  64 281 207  57 288  72  25 461 254 246 339 357
  171 178 400  93 443 300 304 352 276 312 341 178 112 424]
 [290 419 202 281 461  57 249 176 191 421 415 258 244 264  93 464  22  89
  117 167 278 373 332 288 412  71 211 411 216 155 495 221 366 424 320 308
   91 287 227 469 339 153 292 475 344 266 201 412 214 129]
 [265 181 350 420 368 345 353 149  73 129 398 120 261 194 473 289 478 459
  225 480  57 337 428 113 143 329 394  58  43 194 421 225 126 252 120 417
  125 219  26 159 383 429 432 140 334  37 147 445 111 354]
 [ 44 240 135 350 427 383 203 298  83 323 198 332 299 171 315 356  78 316
  464  71  20 409  28 200 351 278 223 404 495 105 470 206 298 484 479 443
  454 373 373 227 359 175  55 445 301 446 169 325  71 267]
 [143  58 311  36 199 428 261 190 255 195 322 144 221 193 248  80 461 275
  348  22 168 192  57  68 264  84 204  71 188 476 385 435 307 171 332 420
  150 385  92 110 250 239 208 308  40  85 337 321 342 340]
 [196 303 393 195 316 424 276 162 374  77  89  63 277  24 185 391 258 396
  188  76  28 275 189 410 278 431  86 386 440  87 361 110 292  36 326 115
  117 113  30 229 464 331  45 136  97 166 270 261  81 181]
 [166 233 353 405 248 335 383 260 145  22 144 332 246 111  69 437 408 348
   59  33 249  55 212  48 134 494 363 245 406 473 254 250 415 221 450  89
  223 499  77 419 245 317 240 285 257  74  71 150 313 217]
 [332 312 141  22  41 394 315 351 473 149 300 401 333 375 478  46 162 399
   45 226 253 424 406 480 474 403 240 207 379 306 241 331 226  29 332 490
  409 187 390 492 451 303 474 395 105  72 410 477 477  95]
 [401 245 124 104 156 315 120  33 347  66 413 327 128 330 269 410  57 391
  340 148 394 323  69 269  40 165 464 352  21 104 271 163  59 309 220  56
  363  35 110 409 134  23 195 403 341 152 139 200 284 117]
 [412 112 177 284  95 382  55 259 449 252 292 198 236 246  48 313  85  38
  237 296 207 292 415 426 387 348  89 498 182 310 191 166 453 492 160 195
  131  78  67 465 233 363 306 304 402 306 335  27 222 492]
 [403 300 305  47 284 363 150 492  68 364 487 462  29 244 267 303 404 400
   78 221 357  34 485 111 275 280 294 271  78 244 282 447 292  40 358 432
  419 205 124  78 380 354 375 132 296 391  48 291 136 455]
 [ 93  49 443 293 170 480 484 114 434 401  48 458 295 295 153 264  46 388
  427 211  30 302 477 233 149 414 255  34 157  32  84 460 427 229 133 311
  440 317 295 123 182  71 170 443 396  41 438 271 209 204]
 [116 422 123 212 271 159 165 186 266 475 353 454 246 220 318 330 118 248
  238  76 466  54 210 338  50 438 131 315 362 479 335 214 206  64 206 203
   23 380 234 150 247 124 441 214 181 201 395 430 426 451]
 [373 496  83 337 157 119 292 401  44 138 242 357 279  30 338 221 478  40
  406 481 407 171 273 197  57 496 417 297 152  60 118 172 182 440  84 244
  259 456 326 145  67 457 111 363 117 221 417 141 349  50]
 [274  40 243 403 167 278 199 398 486  86 275 124  55 271 341 423 240 261
  314 360 422 489 332 155 232  38 205  73 241 370  92  28 242 208 385  21
   48 316 494 150  31  78  96 273 266 217 232  45 143 398]
 [289  67 378 458 390 347 153 454 158 464 204 135 363 475 391  60  23 280
  200 311 231 282 379 188 225 435 388 353  41 161  80 315 497 149 181 232
   79  48 323 403  91 456 417 322 361 223 230 167 433 338]
 [112 326 197 343  75 400 474 150 465 188 458 493 215 323  50 210  58  60
  137  33 453 340  95 374  26  89 335 307 244 318 117 159  38 442 398 417
  465 399 441 223 415  44 119 461 286 195 198 485 405 321]
 [125 274  35 494 265 394 370 231 294 279 284 236 105 180 130  73  37 439
  204 311 125 396 219 368  48 222 113 133 439 103 462 167 222 476 372 140
  386 190 107 187 292 117 471 358  25 474 393 229 121  87]
 [205 473 429 232 479 471 360  76 146 268 154 286 229 293  93 377 166 181
  128 175 312 370 480 488 346 336 177  25 405  60 168  41 319 421 125 256
  211 368 289 362 338 315 493  73 194 199 394 337 455 205]
 [394 448 232 113 309 341 142  25 361 376  76 185 400 122 298 483  81 313
  351 235 255 308 238 175 196  24 426 452 318  24 387  72  31  97 267 194
  416 313 322 232 283  42 318 219 451  49 364 374 438 247]
 [251 392 111 309 436 223 203 242 434 492 329 471 103 250 292  68 300 202
   79  98  46 437 131 379 326 397  90  76 266 255 314 315 230  93  83 112
  103 472  71 291 148 463 436 384  77 231  54 337 415 209]
 [437  33 303 304 384 261 263 127 162  86 305 193 150 272 497 446 361 399
  282 132 469 338 428 228 467 137 291  38 492 487 255 240 102 110  37 218
  164 389 446 445 469 329 468 364  74 104 287 128 255 173]
 [121 243 451 475  43 294 122 384  57 435  80 174 394 327 174  48 323  78
   25 454 200 242 374 444 433 450 439 371 121 191 490 111 411 490  38  21
  236 345 394  71 295 405 218 406 294 464 171 231 170 362]
 [ 87  72 197 266 279 305 174 448 395 286 119 291 191  91 440 353  57 437
   49 329 222 274 165 201 460 346 346  71 412 413 211 112  77 338 284 444
  414 362 399 351  31 141  63  29 186 174  53 469 303 486]
 [195 488 469  89 130 432 178 467  63 406 138 411 195 493 189 482  36 412
  384 415 205 169 485 401 117 481 240 444 370 209 401 459 286  93  55 463
  249 298 465 368  93 367 107  96 246  23 474 453 153 306]
 [ 44  90  20 264 207 496 150 128 166 225  21 337 484 292 108 496  41 163
  183 263  42 276 113 332 139 420 264 420 131 487 150 194 122 280 290 404
  321 176 442 195 391 254 429 339 438 402 105 193 158 329]
 [107 461  74 165 253 327 157 422 269 346 397 335 125 173 120 220 248 452
  480  74 207 261 469  76 244 201  31 173  33 454 444 270 376 376 473  82
   25 160 375 332 170 305 192 468 269 141 334  41 150 286]
 [ 39 307 113  57 444 469 244  79  27 380 467 149 170 131 114 198 113 147
  365 407 183  80 152  60 268 170 454 433 289 246 362 104 269  75  44 238
  265 228 330 258  54 147 221 382 116  77 146 375  75 415]
 [ 71 288 451 404 430 375 219 118 297 389 327 115 102 135 337 336  33 300
  440 248 212 351 156 183  57  50 196  55 109 230 166  76 129 429 414 142
  143 230 153  79 498  90  82 166 265 353  80 157 207 238]
 [266 301 109 486  54 187 329 261 299 162 252 342 161 174  33 348 494 436
  107 115 176 184 179 431 328 443  58 277 425 164 151 280 120 242 452 418
  260 161 328 207  49  76 126 391  81 359 160 409 278 215]
 [472 440 427 214  33  87  50  44 216 347 296 323 366 215  97 243 478  36
  411 191 226 172 471 330 338 282 291 177  31 163  89 421  26 262 171 146
  341  79  54 392 459 491 468 498 431 260 154 445  44 256]
 [262  56 304 162 124 168 107 331 475 266 363 334 255 129 149 209 385 426
   39  87  47 395  61 134 428  37 172 400 412 281 407 369 471 239 438 105
   67 460 339 249 202 364 450 295 145 205 380 403  70 333]
 [221 325 137 244 202 225 416 336 496 279 205 140 174 363  52 256 269 297
  129 410 394 380 255 204 237 368 454 404 308 258 450 203  35 450  72 115
  214  59  60 293  56 466 147  88  98 419 408  74 111 256]
 [170 336 166  44  52  57 154 182 221 403 458 471 398 363 482 426 384 326
  389 367 452 498 411 118 199 256 349 296 349 424  59 247  67  87 125 342
  162 289 347 389 389 165 321 244 201 122 437 186 475 137]
 [388 399 480 319 175 372 358 279 219 387 182 335 157 113 367  79 359 142
  402 378 139 256 178 311 369 311 100 452 391 162  26 313  96  23  26 407
  303 119 155 275 347 422 476 484  91 150 400 406 416 299]
 [374 253 444 316 447  38 412 318 299 255 104 231 152 277 298 314 456 433
  338 244 267 314 402 137 405 167 288 310 234 220 109 400 202 143 364 157
  142 259  69  58 107 334 210 360 274 123  61  82 271 302]
 [283 177 172 492 125 347 289  89 122 313 416 409 411 462  68 409 438 435
  175 432  20  31 318  73  22 365 326 245 416 476 189 176 307 381  31 117
