OptimizedValue:1713.0
[[407 100  76 247 138 162 359 412 304  76 283 432  56 137  43 420 162 179
   68 294 272 417 456 444 325  85  60 271 478 200 357 427 406  44 296  40
  313 140 241  57 408 188 309 229  79  76  87 207 186 340]
 [133 168 430 456  50 408 376  34 310 485 344 180  80 342 174  63 476 105
  123 365 445 276 497 432 474 411 151 436 286 123  77 125 307  51 479 434
   22 162  61 401 401 163 108 366 272 333 426  27 378 307]
 [342 366 395 112 115 164  94 390 367 339 417 343 350 179 223 216  45  49
  433  80 475 205 400 171 211 131 392 370 351  56 374 355 299 251  84  57
  491 462 223 402 207  83 159 112  50 458 366 260 269 284]
 [388  34 292  73 452 186  72 100 478 351 470 398 122 192 226 191 150 243
  331 142 269  64 199 269 179 116 172 351 145 382 393 180 203 425 160 404
  243 353 458 275 108 364 440 393 130 202  53 354 484 475]
 [118 366 161 152 369 419 115 458 108 386  43 176 126  93  50  54  55  31
  116 378 220 316 140  82 214 381 177 233 458  30 457 375 457 340 198 362
   75 409  69 182 115 452 260 119 463 386 188 433 368 466]
 [396 405 318 360 123 489 468 311 263 137 440 475 301  67 406 399 286 368
  406 374 235 206 372 325  26 142 492 295 264 452 363 335 289  96 295 365
  261 372 400 384 392 333 251  79 358 261 327 297 145 250]
 [201 179 293 161 218  59 247 457 118 130 493 374 189  20  46 429 179 102
  378 381 391 481 311 372 455 239 428 209  20 174 124 103  42 258 144  44
  137 412 150 484 452 141 139 194 130 178  30 165 400 130]
 [270 341 368 234 486 135  56 148 118 196 458 353 432 418  30 328 437  84
  205 379 337 296 131 309 400 156  20 439 223  77 214 182 438 110 272 384
  118 164 344 295  77 389 405 234 109  73 414 155 395 376]
 [293 124 404 364 229 261 344 323 479  32 354 157 141 133 162 202  64 182
  154  51  75 104 423 468  88  42 154 242 454 412 250 273 413 445  20 462
  329 289 271 419 215 282 152 301 152 334 433 331 367 185]
 [211 125 220 242 371 322 385  46 279 377 396 272 373 327 487  79 200 170
  349 276 181  75 169 364 218 185 353 218 102 151 287  76  41 260 451 350
  192 211 200 375 466 369 309 346 465 319 446 137 274 337]
 [335 304 161 125 208 275 132 195  96 160 384 379  33 328 210 422 261 284
  194 230  55 429  23 116 471 212 139 264 240 377 101 245 341  53 460 421
  414 389 481 217 261 477 367 129 372 401 434 362  86 245]
 [350 452  71  73 485 270 370 324 429  73 125  41  97 340  47 345 193 361
  319  98 222 188 443 154 346 340 317 345 152 122 186 159 189 275 173 381
  472 113 345 230 311 165 456 234 184 130 151 348  51 242]
 [290  79 300 393 107 147 397 302 202 315 317  80 372 390 133 208 491 374
  152  60  88 100 158 107 299 169 413 249 411 411 234  83 276 288 273 298
  218 478 153 467 364 430 281 110  31 198 271 240 213  50]
 [325 337 176 314 169 286  81 348 130 104 164 255 395 466 295 451 314 292
  314 297 432  80 226  61 337 298 399 142 209 217 403 138 462  56 211  77
  120 242 166  30 110 203 157 371 272 333 497 153 300 123]
 [ 77 215 120 231 336 183 452 151 126 483  85 398 437 359 207 147  82  88
  128 154 112 467 427 364  79 347 478  68  22 206 276 232 430 182 310 247
  289 494 322 175 117  40 438 244 315 286  83 289 229  72]
 [172 337 375 445  68 452 102 292 117  88 368  76  32 153  59 394 179 476
  184 264 129  54 384 236 194 445 135 363 245 239 420 439 219 180 387 411
  407 178  40  77 292 238 377 443 430 102 416 268 253  31]
 [172 247 120  33 179  91 104 313 297 332  43 393 101 259 190  20 131 291
   38 113 403 460 179 135 350 445 277 328 254 183 170 350 416 260 135 336
  176  26 442 284 476 386  33 273  64  94 240 282  35 185]
 [ 33 360 376 420 390 166 350  32 276  80 124 410 105  73 210 111 366  80
   32 427 408 144  97 459 459 309 389 387  45 337 271 242 434 242  49  47
  477  82 211 215 184 404 211  75 432 215 460 336 171 256]
 [481 227 328 217 298 282 294 455 129 260 477 239 183 334 377 157 343  67
  316 188  85 304 208  70  89 295 344 133 230 210 302 440 441 233 409  84
  210 313 419 425 235 418  24 472  65 173 124  59 229  56]
 [300 132 457 471 324 196 137 463 321 112  30 342 173  22 437  35 282 201
  152 356 452 334  81 418 388 473 122 284 208 462 401 490 299  24 484  93
   24 345 374 400  80 429 420 441 487 354 258 471  99 291]
 [378 362  50 470 284 111  32 206 282 484 333 480  89 191 380 271 408 483
  303 270 272 336 244  21 402 197 442 467 176 248  37  43 151 273 467 247
  290 275  49 463 499 404 202  87 365  35 137 241 123 333]
 [422 276 250 199 227  51 225 331 291 357 146 390  57 391  61 215 154 221
  281  20 417 199 113 448 371 100 327  72 490 218 170 183  51 461 281 251
  241 312 469 260 337 299 127 114 182 235  20 108 225 368]
 [260 126 265 219 499 333  48 470 131 495 499 177 476 134 456 148 371 227
  485 493 351 294 137 346 174 440 168 188 229 485  38 479 204 477 356 455
   68 161 440 170  91 223 360 209 438 105 409 119 297 388]
 [161 277  67 209 372 367 251  87 340 400 399 209 265  71 411 407 104 150
  243 317  69  53 472 266 103  83 436 252 227 213 276 296 346 451 280 198
  425 433 188 446 385 410 478 219 135 209 434  32 246 243]
 [476 293 331 174 156 131 205 327 387 382 370 291 487 212 374 283 297 170
   92 148 433 493  47 490 271  69 232 297  77 288  67  63 172 171 145 372
  347 221 125  46  67 494 132 147 130 452 444 316 102 349]
 [147 118  85  96 141  57 128 397 213 465 401 187 281 464 293 140 267 127
  153 258 390 172 210 413 325 133 382 251 263 456 457 399 426 333 186 442
   72 221 280  47 239 351 473 364 238 356 444 122 205 281]
 [370 389 136 448 236 332 178 403 404  75 133 427 299 452 202 477 434 439
   38 269 495 249 105 145 120  63  87 350 110 166 168  34 344 116 165 393
  101 143 224 269 358 326 461  76 380 421 103 488 150 167]
 [222 328 173 104 312 347 351 338 421 392 479 165 157 144 275 181 294 393
  499 109 100 459  42 492  36 240 232 440 120 286 216 489 324 360 417 169
  353 114 113 105 207 358 403 175 250 204  42 200 277 113]
 [ 42 165 301 392 177 462 369 122  80 452 448 329 414 285 179  36 111  21
  231 187 249  21  42  68 245 464  93 275  46  78  58 111 292 288 180 467
  288 361 231 265 356 475 490 103 193 349 418 320  81 310]
 [ 29  76 205 149 198 441  64 282 484 238 224 308 466 112 131  63 265  63
  194  26  30 431 465 282  71 291 343  73 273 202 174 402 265 268  86 150
  174  39 228 276 371 498 157 487 200 382  48 366 202 429]
 [354 319 337 306 419 140 311 248  41 167 469 251 365 228 166 196 226 305
  485  66 191 181 107 429 119  85 431 130 300 396 462 356 140  33  61 161
  343 250 290 189 117 473 259 421 486 256 472 375 406 150]
 [343 379 124 197 216 293 168 322 469 116 128 224 486 315 376 236 350 490
   98 261  29 114 457  21 377 109  85 127  35 136  35 133 302 299 282 273
  231 306 308 379 426 364 119  43 298  75 386 265 293 492]
 [436 187 418 414 246 292 398 245  69  60 269 484 386  40 382 141 112 158
  393 480 287 220  69  89 114 278  53 326 131 140 386 340  26 105 407 205
   52 441 316 135 462 119 260 314 273 476 429 181 125  86]
 [213  74 110  43 489  50 398 386 103 162 489 477 152 293 376 343 118  96
  359 242 128 157  35 176 285 334 397 376 127 315 218 214 366 140 116  90
  318 238 487 274  40  61 421  85 297  62  89 253 153 203]
 [495 240 365  36 499 352 374  98 157 438 462 342 463 455  26  85 171 102
   23 399 260 472  23 109 256 232 353 167  82  32 438 140 291 397 122  76
  465 280 170 316 355 488 261 349 403 100 171 248 387 232]
 [359 161 462  60 383 491 493 339 165 219 254 228 234 240 154 252 108 460
   23 453 387 369 291 497 292 299 267 243 393 336  65 369 157 391 293 235
  123 424  49 243  37 429 374 314 174 437 367  98 463 409]
 [440 350 454 120 332  65 255 244  61 450 362 419 367 125 440 310 349 218
  262 346 306 184 136 445 344 465 441  65 402 264 174 223  24 174 102 230
