OptimizedValue:1772.0
[[231 374 394 200 281 266  71 102  77  99 407 396 306 443 232 444 342 110
   95 254 495 275  24 344 479 402 276 442 309  20 129 106  32 292 337 115
  386 276 329 480 331 159 190 290 203 224 289 156 227 470]
 [283 354 345  63 318 328 182 243 345 209 385 268 442 418 333 410 287 301
  225 376 286 380 293 141 145 409 241 249 217 485 322 281  81 129 280 371
  419 402 153 211  65 363 340 177 355 161 364 483 222  63]
 [493  64 209  40 332  58 362  87 258 102  57 155 307 107 202  49  51 271
   67 428 487  49 176 374 409 101  92 366 353 182 305 307 477  32 159 232
  268 236 146 127  65 422 400 262 204 118 452 477 201 421]
 [408 359 109 100  29 155 382 136 468 355 481 493 484 324 479 129  58 400
  252 106 111  77 334 340 375  40 241 319 433 330 250 439  52 479  97  39
  112 124 484  82 159 209 357 460 252 252 206 438 146 220]
 [102  60 197 270 137 368 297 238 195 357 340 195 381 133 415 273 218 287
  474 318 318 456 198  85  40 359 418  84 126  79 477 318 374  56 348 314
  182 206  71 222 314 449 374 477 492 329  91 225 186 212]
 [318 147 345 463 183 143 309 253 375 464 214 484 187 136  71 211  95 110
  142 305  32 228 201 432 169 412 470 149 195 284 150 174  83 248 209 152
  382 471 216 339 113 148 103  35  21 420 481 323 133 339]
 [ 98  57 321  87 498 425 426 295 119 323 374 327 431  78 269 394 379 101
  349  63 425  77 341  62 211 227 215 150 163 474 166 248 116 491 297  22
  257 260 252 136 402 260  96 426 329 362 267 157 330 449]
 [461 263 224 371 287 485  89 161 444  75 452 408 187 487 408 348 126 228
  427 436  53  77 425 226 196 248 157 331 381 377 198 198 205 413 123 103
  334 400 291 374 403 323 123 341 416 302 153 292 475 313]
 [ 49 311 101 409 212  41  44 183 408 304  41  93 432 125 263 273 359 275
  420 232 279 245 495 325  43 351 305 325 280 264  82  82 157 334 298 157
  392 397 428 492 222  95 231  34 302 106  66 113 348 316]
 [237  60 177 113  47 343 375  41 467 447 238 180 410 136 103 199 320 435
   78 233 391 427 379 205 214  47  69  58 328 259 113 461 269 270 353  43
  137 154 335  71 210 175 456 309 440  51  41 461  95 248]
 [ 30 293  91 491  81  48 156 468 366 271 337 293 474 197 400 362  58 415
  421 153 337 243 283 498  21 132  63  34 119  97 171 488 254 226 265  52
  103 244 179 326 486  50 272 329 119 434 387 291 220 218]
 [251 107  24 236  60 221 195 287 224 231 380 493 408 447 141 274  47  86
  377 455 228 436 401 330 228 103 152  47 260 190  53 404 157 376 199 203
  141 302  42 202 153  27 171  57 100 425 291  72 254 229]
 [118 342  24 221 141 173 298 306 198 172  99 407 171 283 472 354 110 450
  276 383  30 430 486 417 261 113  75 169 117  95 368 190 286  22  88 219
  176 143  59 292  94 262 357 122  86 156 413 146 466 409]
 [273 351 197 292 494 199 364 264  63 349 463 144  63 446 271 259 367 308
   78 421 253  71 120 262 253 250 263 198 193  63 113 235 470 241 278 433
  149 434 372 338 408 408 392 185 459 457 440 204  70 392]
 [ 69 295 351 355 432 300 157 191 217 391 340  87 244 400  85  55 213 426
  162 193  89 383 371 255  24 280 454 348 228 144 486  87 163 491 333 279
  388  83 265  84  75 377 166  25 172 381 498 265 229 201]
 [104  41 420 244 396 100 146 279 116 492 230 154 254 497  56 466 466 118
  348 375 307  23 133 334 287 109  69 265 443  70 374  70  60 223 225  81
   52 499 270 200  59  20 442 495 356 428 286 438 139 291]
 [450  43 494  83 488 323 395  38 354 222 323 330 107 358 364 445 284 499
  107 157 190 152 353 146 117 402 233 179 150 310 445 127  53 408 212 461
  460  35 295 168 342 399 440 265  92 165 497 124 125 335]
 [100  25 438 318 254 158 172 125 307 458 351  92 299 113  32 307  23 389
  235 435 365 400 385 189 413 287 269 133 182 402 318 166 365 166  97 138
  357 140 388 163 335 388 386 359 101 213 205  40 126 270]
 [433 233  52  52  63  55 400 104 126 342 313  81 226 358  46 464  74 247
  136 471 462 170 477 293 255 400  31 447  50 478  40  40 400 101 228 279
  318 246 467 101 321 124 165 330 233 139 306 485  58 375]
 [377  81 226 480  93 336 481  89 378  82  27 414 406 363 361 158  54 110
  211 445  87  45 188 436 398  59 354 290 412 357 240 405 146 105 172 348
  387 289 100 492 477 189 377 264  52 386 371 258 148 320]
 [282 423 385 437 218 221 272 494 198 117 263 379 442 166 337  38 331 116
   33 141 129 273  65 389 288  48  24 302  84 273 432 397 170  48 329 422
  126 337  65 409 422 327 101 471 297 274 339 279 374 401]
 [162 325 148  59 404 419 276 377 360 271 330  82 169  43 293 257 485  91
  270 383 464 387  78 238 230 300 297 344 130 222  62  70 194  25 170 147
   96 282 395 111 329 246 276 461 389 407 326 253 295 283]
 [103 496 179  40 442 233 459 251 332 342 252 344 281  60 426 367 148  41
  428  46 283 337  69 355 256  67 294 391 359 337 496 180 346 331 306 170
  327 250 322 263 435  34 257 160 364 382 372 148 449 246]
 [ 87 316 416  76 201 462 318  71 182 445 433 449 314 493 486  60 427 183
  171 278  25  23  87 313 135 160  67 406 389 318  60 400 491  79 323 259
  152 398 406 457 263 130  82 468 462 254 349 335 168  32]
 [ 48  82  62 219 197 287  55 426 218  82 377 121 119 238 453 351 417  85
  170 298 148 233 215  45 188  64 250 373 400  46 292 400 121 168 449  84
   39 306  40 419 256 445 346 436  54 282 168 238 115 350]
 [421 495  92 215  36 427 224 319 454 494 372 157 124 379 120 246 442 390
  493 282 355 446 447 329 375 373 495 260 480 325 369  63  41 244 369 177
  207 292 335  87 165 237 421 492  27 371 102 199 481 221]
 [ 47  27 446 346 409  73 214 348 492 375 473 465 390 436 176 330 447 433
  158 164  88 200  94 208 477 395  72 281 343  29  51 191 153 321  37  62
  498 123  49  51 163 201 135 447 420  27  79 397 356 270]
 [165  83 271 246 256 449 134 329 379 226 368 403 364 230 297 241 453 271
  369 120 248  48 206 263 123 424 115  76 480 228 467 497 201 345  90 411
  425 117 118  38 352 270 312 164  62 121 307 460  93 356]
 [223 369 444 268 205 194  31  74 102  75 129 416 119 259 251  67  61 176
  166 344 477 174 376 392 156 477 374 167  64 152 479 487 208  70 196 147
  232 105 394  38 398 422 270 320 498 419 259 215 290 296]
 [445 477  71 180 316 315 188 287 211 325  95 452 264 222 193 286 261 123
  344 338  66 277 233  42 288  81 478 252 215 130 334 380 312 330 244 246
  260 305 356  45 163 227 253 372 338 476 441 372 436 109]
 [462 422 323  36 159 274 424  36 483  42 266 259 186 428 379 373 358 217
  342 462  68 304 163 315 408 115 486 150  78 429 411  92  81 100 201  77
  397 172 131 227 217 330 434 257 429 377 189 253  38  39]
 [ 70 245 185 245  35 333 382 271 181 333 356 139 495 149  51 142 110  63
   87 203 264 328 221 388  32 157 187 410 393 404  91 372 292 439 484 356
  449 497 111 331  36 129 100 174 467  29 199  25 304 369]
 [134  22 282 140 477 120 322 157 331 171 265  55 164  89 186 295 290 115
  212 210 394 179 448  69 461 112 249 358 404 159 448 472  46 223 280  65
  498 348 206 382 374 382 411  39 299  63 361  95 342 438]
 [342 157 170  45 311 351 450  28 256  81 173 198 299 289 242 343  43 239
   94 217  24 223 266 150  28  99 324 358  67 319 410 309 297 180 432 340
  451 346 237 389  76 360 218 290 147 236 138 442 335  32]
 [373 311 234 102  86 156 465  71 386  82 233 106  63 389 373  35 248 194
  474  25 316 408 286 448  64  28  31 345 257 124 380 193 354 120 184 242
  431 104 335 290  36  57 125 470 304 429  94 287  80 325]
 [398 378 458 423 160 284 486  68  38  89 136 477 143 283 471 280 232 175
  184 366 259 202 441 364 110 399 263 245 381 189 400 168 339  80 228  68
  301 187 432 127 471 380 225 199 216 303 251 391 169 220]
 [136 348  92 455 407  99 274  66 211 116 337 383 207 172 468 430 302 416
  220 380  80 326 198 473 409 219 102 308 486 127 336 256 441 411 263  21
  324  50 108  45  70 441 166 198 317 354 235 455 298 474]
 [132 135 322 167 348 260 341 433 102  45 163 411 453 109 130 217 499 359
  178 458 245 412  50 429 296 185 146 387 497 355 222 245 346 294 115 168
  378 374 305 339  57  33 151  37 162 407 401  97 303 182]
 [301 213 361 326 282 302  42 434 492 167 106 243 264  30 330 453 329 434
  423 347 202 411 421 219 242 227 104 405 166 134 232 442 407 276 433 101
  111 178 346 322  51 452 486 218 186 406 425 194 369 125]
 [490  98 326 342 157 145 278 403 278 305 456  36  82 412 328 234 157 356
  417  72 459 404 103 446 426 118 253  72 297 131 394  24 109 438 175 241
  283 166 297 175 355 254  38 219 131 163  82 402  99 297]
 [440  49 322 398 158 164 422 307 477 259  35 147 116 115 361 131 481 382
  336 400 292  79 399 258 497 353  47  45 263 337 197  62 406 326 330 344
  271 486 116 182 109 495 185 110 484 349 282  21 134 369]
 [476  30  90 302 295 481 389  89  31 133 177 475 431 240  86 293 121 367
  102  82 487  97 350 461 104 149 127 112 386 288  70 360  45 115 382 155
  432 460 348  67 287 380  54 140 308 115 415 325 247 313]
 [200 441 148 176 183 482 327 119 300  55 303 110 477  66  45 184 366 392
  252  29 151 401 111 164 444 478 365  94 293 366 156 385  58 460 448 255
  350 413  65 344  50 405  53 430 373 412 289 178 331 323]
 [372 312 495 496 145 465 176 213 437 494 232 390 212 399  85 299  21 144
  399 184 404 443 161 378 231 164  84  63 180 106 403 417 205 209 147 299
  338 122 329  20 303 410 107 162 222 127 199 189 223 317]
 [483 487 112 324 314 375 108 251 433  91 106 491 101 342 426 372 495  53
  427 184 381 311 372 177 320  73 417 216 372 162 189 192  21 386 479 388
  253 103 443 233 445  23 390 397 135  24 324  59 388 388]
 [466 429 289 330 415 354 129 320 417 419 405  65 134 282 304  51 370 268
  403 215  56 442 356  48 216 208 301 228 115 431 115 492 266 275 213 493
  421 404 166 266  68 142 316 325 301 298 299 101 382 316]
 [219 259 484 446 247 372 207  88  49  57 277 178 376 405 173 146  90 446
  361 226 454 118 247 459 440 170  35 210  43 186  58 107 113 443 396 111
  315  42 343 350 186  60 251 445  73 161 407 486 488  85]
 [217 101 175 325  74 306 229 145 286 197 139 251 435 415 397 404 160 139
  446 364  78 170  62 127 385 134 195 499 277 187  68 204  25  22 202 484
   32 322 333 394 451 447 360 484 161 140 244 349 336 151]
 [458 101 354 407 253 294 131 372 226  32 325 315 111 159 121 344 233 135
  326 428 235 289 123 144 167 159 190 222 473 188 273  94 286 294 221  48
   49 110 459 170 276 153  33  78 352 389  74 132 366 272]
 [496 431 348 249 264  27 161 470  82 140 370 179  74 409 376 426 127 126
  217 418 159  97  80 366 277 356  97 419 136 337 272 198  79  85 429  34
  497 487 391  44 149  42 497 104 159 134 107 279 160 427]]
