OptimizedValue:1763.0
[[247 263 499 413 211 268 142 419 332 286  53  61 326 202 296 230 141  46
  281 415 113 185 143  63 410 471  73 306 164 434 251 269 170 280 299 206
  245 452 418 132 143  44 271 367 483 100  45 481 429 410]
 [160 224  80 383 108 165 319 175 125 152 354  86 423 432  42 242  57 166
  175 180 253 199  22 109 161 431 290 125 390 195 281 130 141 343 476 273
  478 442 345  32 474 107 443 269  45 121 472 224 480 374]
 [ 65 322  71 246 183 398 184 276 461 495 418 112 473 454 183 185 494 384
  146 438 490 112 124  65 434 139 341 299 481 230 281 335 344  51 394 326
  101 473 351 336 101 141  31 424 323 429 379 204 397 393]
 [278 491  79 487 432 286 461 329 421 285 314 400 314  73 285 242 344 123
  199 225 422 433 400 498  66  65  34 282 254 200 288 310  52  67 327 206
  394 328 476 192 284 477 285 353 434 118 491 317 152 166]
 [430 228 220 267 429 299 354 156 413 169 116  74 495 225 332 110 460  46
   27 203 307 154 413 469 420 215 306 492 417 281 305 451  36  50  98 410
  365  78  23 489 273 359 262 277 326 190  29  72 460 257]
 [494  71 332 404 174  68 445 391 119 100 424 457 200 249 482  55 454 303
  183 229 101 170 295 259 345 284 400 319  37  48 332 317  24 260 315  36
  282 133 425 128 252 220 361 248 323 145 134 370 320 239]
 [375 395 114  48 178 185  61 457  93 191 105 354 184  62 346  61 196 362
  222 171 112 385  25 281 305 425 247 233  35 496 458 330 206  66  64 487
  151 158 217 132  46 175 380 395  60 153 385 383 261 172]
 [ 55 312 380  97  37 491  63 294 318  35 404  85 149 192 385 255 271 470
  175 117  74 148 475  36  33 152 159 477 312 126 402 237 286 297 463  82
  364 452 180 343 328 397 260 238 473 173 310  59 477 453]
 [367 332 123  65 292 265 267 471 308  64 484  58 162 204 178 105 137 166
  140 467 449 218 264  54 491 209 109 230  32 234 200  86 449 266 348 389
  278 324 250 183 145 341  23 120 112 260 176 367 442  51]
 [387 371 412 347 429 410  23  43 469 417 442 155 168 355 351 195 329 335
   98 216 122 462 426 415 141 237 185  56 438 317 282  77 338 288 403 288
  119 470  69 166 365 396 373 186 404 456 478 343 228 446]
 [280 322 422 260  58 348 422 496  45 235 456 268 433 424 287 423 170 182
  391  48 433 125 434 231 389 469  34 386 373 206 233 361 186 112 193 217
  234 376 431 441  59 407 485 204 497 263  43 466 117  81]
 [284 210 121 417 156 121  90 321 340 152 391  43  54  48 466 335 478  51
  389 479 486 492 368 280 467 448 306 473 428 253 491 431 218 492  71 218
  472 440 307 284 420 359 330  43 388 147 462  40 247 319]
 [134  72 420  88 448 256 217 209 237 214 279 258 228 302 453 102 442  46
