OptimizedValue:1638.0
[[263 408  25 310 186 251 265  71 196 154 371 392 263 429 275  43 226 456
  157 432 302 198 437 215 321 240 259 365 249 168 117 444 270 495 368 152
  119 203 483 178  25  85 199  40 369  70 206 195 151 341]
 [326 422 494 436 366 202 258 244 154 437  52 249 180 485 230 392  35  91
  221 423 209 117 294  23 114 121  52  37 212 253 221 409 316 229 242 161
   58 118 189 190 369 423 326 247 237 227 398 130 279 443]
 [389  57 464 159 412 409 178 393  85  75 261 155 296 364  32 422  48 453
  418  34 258 390 326  61 211 361 263 206 117 363 126  46 235 144 494 245
  213 222 252 430 385 404  31 100 111 297  68 427  25 438]
 [357 417 449 106 479 234 407 323 245  23 439 429 107 237 481 472 245 311
  257 227  51 149 149 205  70 260  59  26 490 475  21 408 419 286 118 291
   32  62 401 318  98 484 293 491 300 354 173  90 164 226]
 [130 155 274 408  99 104  83 364 198 198 392 377 350  85  69  76 439 424
  123 203 213 433 133 451 309 309  73 448 111  49 460 180 428 344 276 121
  161 390 476 120 353 369 181 263 110 216 398 203  59 184]
 [ 32 133 304 198 275 264 246 239 368  92 170  29  49 250 243 416 424 136
   89 374 366 426 245  39 363 418  65  50  80 155 497 149 216 461 294 190
  331 141 416 490 427 352 156 331 178 201 303 216 466 135]
 [251 393  65 457 428 117 358 304 274 223 278 403 408 369 298 479 260 195
  255 462 445 387 230 379 288 216 405 460 341 145 181 298 305 410 156 189
   63 351 266 197  71  26 111 420 297 467 396 462 429 157]
 [114 202 372 424  23 190 400 199 336  87 184 498 450 400 155 410 272 135
  219 252 120 401 441 172 311 492 164 221 183 197 419 256  41 250 482 419
  212 413 450 250 176 339 392 178 137 431 227  91 323 390]
 [482 342 362 395 402 338 424 224 289 266 224 262 351 473 389 258 143 314
  472  63 478 369  48 315  67  47 378 340 247  40 465 318  56 363  80 411
  265 303  68 300 395  68 351  91 274 396 269 409 229 225]
 [315 187  89 283 132 379 338 468 341 255 357  34 303 461  59 328 394 293
  352 204 445 123 147 198 239 340 118 453 355 467 146 180 492 400  64 451
  278 161  90 344 239 161 330  85 156 436 316 439 360 163]
 [182 352 262  86 460 248 169 294 397 374 122 304 353  45 383  68 218 148
  112 302 243 217 269 255 164  25 209 424  56 161  20 149 135 462 359 173
   54 252  63 332 398 312 458 428 192  30 276 217 467 189]
 [241 485 148  98 342 239 366 363 148 112 427  61 100 272 145  31 320 368
  149 274 315  25  20 466  68 218 186 226 113  48 153 124 181  84 186 114
   31 404 106 295 436 198 467 438 364 126 165 404 473 246]
 [483 492 444 160 128 146 196 189  42 130 115  26 111 468 435  30 433 163
  172 479 355 212 219 336 265 248 319 109 160 190  23 376 419 306 125  57
  322  88 475 219 105 455  40 127 171  37 212 495 287 324]
 [445 197 400 240 438 417 484 331 297 178 201  61 171 130 174 295 496  48
  370 194 403 298 446 333 205 237 314 422  89 324 282 406 174  41 360 117
  122  30 159 456 458 211  75 339 206  67  59  64 431 343]
 [360 288 366  86 381  55 387 394 418 130 477 201 485 396 442 461 469 491
  118 151 188 339 270 226 300 159 308 293  38 478 164 473 368 157 287 101
  458 339 318 298 393 361  23  68 338 253 145 287  21 381]
 [429 175 199 400  75 139 389  64 454 352 391 276 464 132 417 391 479 170
  313  85  22 452  26 103 219 442 132 333 203 290 322 344 110 268 261 329
  253 467 236 145 163  48 238 208 465 223  99 345 475 442]
 [ 20 387 493 208 426  39  95  41 104 109 149 208 437  24 328 229 250  73
  140 323 470 361 180 263 308 352  84 150 287 369 486 187  86 227 217 330
  409 492 241 202  37 202 329 283  27 456  82 371  50 290]
 [259 458  76 353 289 136 175 321  97  80 401 145 142 223 306 196 366 248
  356 356 134 478  68 271  46 446  43  81 462 243  44 450  46 301 446 110
  385 367 259  39 372 305  61  70 285 297 438  79 370 278]
 [ 90 147 390 143 344  23 160 268 236 255 293 166 419 153 492 366 259 476
  100 402 481 332 450 342 101 373 217 117 262 292  73 302 153 219  98 436
  497 115 186 268 358  53 339 114 329 381 154  90 461  28]
