OptimizedValue:1721.0
[[416 119 267  85 348 191 487 371 336 235 169  49 464 411 419 227 287 489
  311  83  46 446 337 286 414  36  69  84 479 342 484 359 385 201 496 475
  150  68 416 233 444 285 131  61 453 209 445  39 188 325]
 [390 241 220  89 264 105 450 402 118 217 349  48 294 477  37 484 440  33
  171 226 324 317 147 249 205 464 444 389 414  38 170 207 443 145 259 352
  357 383 493 488 432 295  74 166 202 382 139 302 324 288]
 [473 323 398 392 105 458  36 150 392  34 397 413 357 475 400 255 467  41
  404 330 453 210  40 184 286 113 272  66  75 457 471  59 195 213  30 319
  242 474 243 461 410 291  61 247 162 108 130 275  54  38]
 [ 41 232 423  80 186 153 429 313 220 334 319 454 283 275 395 143 445 235
  105 251 267 385 252 113  88 293 344 208 161 113 362  86 394 169 271 339
  488 447  57 376 464 264 230 268  61 391  60 213 483 109]
 [333 375  25 328 109 342 459 323 456 436 236 236 130 390 291 142 146  69
  174 345 136 279 246 263 394 178 296 464 412 273 318 407 384  50 382 346
  359  95 184 322 251 370 390 141 252 136 234 325 432 305]
 [261 484 304 466 417 276 355 380 461 123 199  96 256 216 117  51 224 474
  419 282 386 421 113 411 234 450 189 379 186 431 231  44 382  40 487 372
   21 490 349 176 183 327 482 375 188 275 162 182 384 269]
 [449 492 295 362 378 467 172 412 268 296 298  76 330  67 394 177 158 494
   26  63 174 120 387  78 186  61 273  41  31 192 240 296 139  62 284 133
  153 331 487 156  57 453 187 406 435  61 107 142 473 265]
 [254 167 487 186 126 315 465 490 192 258 117  45  35 159 475 431 476 158
  473 141  69 218 472 340 334 210 283 343 352 457 252 177 373  55 400 350
  281 196 358 248 209  69 445 231 495 434 436 428 446 412]
 [130 202  94 212 411 421 376 272 218 251 221 325 124 287 173  83 196 255
  228 493 499  62 232 224 290 356 353  99 453 263 410 211 221 111 320 168
   35 101 269 220  35  28 368 270  97 357  42 202 479 322]
 [382 300 341 482 327 330 206  68 489 269 152  97 433  67 486 224 278 497
   24  84  48 349 385 397 358 309 199  45 159 107  48 474 319 207  98 237
  480 367 271 139 452 321 409 359 446 269  38 291  69 359]
 [462 277 121 490 204 429 456 345  48 121  38 365 314 415  87 238 114 240
   55 220 418 375 137  96 370  45 161 368 271  26 145 492 163 388  24 199
  125 261 259  39 205 126 344  63 146 337  31  66  82 307]
 [134  78 172  41 395 211 380 379  91 366 432  32  76  95 333  66 148 251
  371 445 487 429 324 237 152 196  54 232 479 250 247 331 159 475 163 455
  445 188 435 193 451 398 265 283 133 311  91  32 408 248]
 [209 272  95 115  68 475 247 164 366 256 432 383 300 177 234 209 370 490
   81 389 419 355 184 498  56 126 108  24 227 307 422 206 189 387 102 217
  108 384 239  59  74 230 264 323 325 240  84 375 135 208]
 [396 449 235 412 396 371 197 164 409 449 198 193 465  87 343 167 448 336
   95 238 443 439 268 324 133 182 362  70 424 203  67 366 313 261 463 131
  272 467 492 307 442 448 467  87  85 110  88 478 428 400]
 [ 59 404 183 182 126 123 102 218 200 204 281  93 225 378 229 466  84 326
  156 413 281 356  87 419 191 462 418 219  87 275 253  59 435 240 453 363
  213 342 249 149 477 344 417 161 149 347 204 260 136 457]
 [121 111 412 275 492 220 260 353 150 438 333 101 289 222  49 153 181 116
  492 303 242  73 478 421 220 417 135 144 457  84 264 116 456 302  24 421
  192 304 479 147  78 183 442 375  83 200 100 131 437 209]
 [363 345  50  84 348  58 115 178 206  95  72 295  90 275 381 414 160 127
  297 345 394 428 360  55  95 490 493  41 389 312 147 121  44 425 289 432
  312 470 257 171 233 149 475 443 247 292 474 429 333  88]
 [100  54 238 359  67  83 363 165 364 212 194  26 191 245 187  57 353 462
  321 291 426 174 462 480 392 262 480  55 375 346 415  50  94  29 425 360
  115 312 322 413 112  45 220 255 335 314 195  98 133 365]
 [237 143  71 305  75 474  93 266  22 385 331  79 161 280  69 495  44  39
  368 489 309 370 230 249 322 388 270 160  99 336 164 171 261  63 190 332
