OptimizedValue:1734.0
[[246 138 409 164 298 450 415 463 389 394  64 213 410 422 401 429  52 232
  232 104 445 364 211 121 268 443  45 204 124 445 131 295 300 269 335 350
  391 357 284 130 315 369 308 426 141  66 100  76 414  66]
 [365  49 258 136 494 470 386 435  32  55 129 141  42 408 315 480 320  57
  170 400 113 447 184 329 453  81 398 206  50 206 433 246 452 263 207 122
  425 147 405 295 324 429  97 312 418 466 418  21  22 187]
 [347 450 113 489 305 437 150 277 250 320 232 242  38  74 197  86 408 264
  372  23 404 151 476 215  40  39 176 226 210 490 220 241 382 242 177 428
  444 203 167 181 132 105 258 136 212  20 102 454 306 116]
 [374 464  75 302 424 410 341 213  70 274 293  43 425 274 316 428  61 470
  133 141 272 202 250 218  20  88 308 305 417  50 250 138 148 143 282  61
  176 395 326 136 277 121 287 270 303 174 383 427 125 414]
 [ 44 276 156 463 219  29  57  80 496 250 177 223 287 117 151  42 104  41
   96 243 167 284 303 253 335 332 200 400 429 291 317 292 416  89  79 259
   22  33 228  40 422 180 253 459  39  72 483  59 425 369]
 [221 423 371 111  98 252  93 221 167 217  31 434 121 476 219 422 431  80
   42  46 310 453 222 108 280 462 442 224 193  79 359 283 178 115 334 391
   58 392  86 300 185 170 422  51  78 325 313 461  91 434]
 [ 39 153 128 108 260 268 257 150 344 227 355 321 392  63 151 452 454 429
  205 335  96 173  53 367 357 245  93 272  83 296  43  87 192 430  25 125
  296 385 126 112 379 320 345 161 476 411 480 357 374 484]
 [440 402 223 487 280 335 238 414 493 128 169 444  38 247 241 139  49  71
  170 299 354 344 365 351 450  26 390 313 384  85 125 317 218 341 183 338
  405 200 405 361 316  43 213 423 483 116  63 384 348  58]
 [233 342 228  29 418 349 157 389 193 166 186 281 171 191 484 186  94  45
  348 320 101  77 409  55 468 493 216 250 344 437 257 495  87  72 376  87
  216 275 312 112 357  44  26  71 300  84 303 292 357 196]
 [440 451 295 368 226 235 435 161  92 405 418 310 234 170 220 399 141 475
   39 157 408  20  68 292 248 400 101  27 149  86 244 470 243 307 349 276
   76 132 431 406 466 272 320 234 472 433 462 344  42  24]
 [187 191 143 485 485  23 372 209 383 479  91 146  33 464 411 177 108 364
  495 328 339 283 185 408 305  49 286 403 112 327 484 285 386 397  47 300
  466 418 392 378 491 155  41 178 173  49 103 487 269 463]
 [128  90 370  72 279 188 378 452 270 289 262 371 464 234 371  53 265  77
  191 417 439 397 189 349 374 195  86 332 414 497 465 286  71 488 477 198
  251  78 209 427 149 306 251  54 242 422  86  58 365 356]
 [114 313  63 345 280 250 480 411  68 239 483 460 477 449 113 407 158 254
   38 461 385 161 106  70 154 439 109 106 372 203 436 166 264 465 300 127
   51  30 169 419  91 199 164 287 372 208 414 409  36  81]
 [128 270 335 124 280 144 482 492 190 417 277 361 271 303 461  88 454 416
   66  97 211 237  49 121 290 431 162 176 131 339 265 162 321 408 360 155
   21 232 147 176 324 195 489 155 431 356 106 449 131  72]
 [378 161 369  35  76 297 340  33 311  67  96 448  73 389 178 210 277 436
  373 357 412 368 479 487 361 315 241 105  88 366 334 316 255  68 259 361
  158 473 394 271 337  83 323  30 283 435 370 343 118  81]
 [286 494 491 445 107 404 225 395 247 394  89  42 309 204 314 358 128  76
  320  47 344 248 318 260 220 245 364 247 213 367 130 154 344 355 469 236
   36 490  70 418 303  91 471 212 489 260 290 355 203 111]
 [ 59  41  27 184 137 479 373  32 178 481 469 370 242  83  61 228 266 186
  442 249  87 231 494 358 160 168 203 346 272 292 492 120 243 458 250 234
  305 136 278 493  86 397 105 138 244 234 398 377 458 378]
 [201 248 335 319  62 238 418  63 303 469 224  77 101 295  67  58 302 192
  285 455 340 180 211 317  97  98 326 315  30 316  92 456 437 417 459 105
   27 126  88 222 237 122 414 349 346 289 123 132 453 463]
 [ 63 438 113  35 450  84 104  98 159 322  86 410  90 340 361 324 373 244
  116  27 455 349 499 352 332 235 478 129  84  88 409 406 450  64 105 266
   81 348 282 262 290 118 213 116 488 469 296  77 189 259]
 [306 413 470 184 158  45  39 325 192 414 484 272 431 315 440 391 459  99
  407  43 382 362 486  30 383 454 277 380  98 217 358 128 481 180 448 104
  406  40 161 308 380 293 214 380 356 292 410 166  76 197]
 [ 28 370 289 352  72 339 283 134 244 238 249 185 291 389 415  75 459 367
   76 491 474 248 138 377 205 388 326 146 176 222 150  47 184 298  92 126
   84 113 338 481 271 255 180  44 296  57 475 325 488  29]
 [449 193 313  92 213 359 263  71  73  83 473 208 458  68 160 458 476 304
  354 447 270 424 308 172 192  92 463 180 101 306 187 137 220 257 343 354
  488 392 315 110 132 280  60 392 362 445 330 320 361 388]
 [489  37 151  39 184 252 127 360 499 356 227 381 362  27  78 361  24 474
  115 434  61 342 292  98  66 177 374 167  26 257 231 314 463  48 491 297
  127 414 140 384 421  54 206 365  96  89 268 108  52 448]
 [195 349 305 287 331 318 227  20 440 104 279  66 314 163 227 102 141 287
  344 302 473 274 400 412 487 146 319 225 302 335 128 100  83 412 201 239
   86 345 418 346 193 179 431 148  47  61 499  49 406 144]
 [353 117 418 244 372 315 301 190  96 357  42 379  61 386 317 348 245 124
  256 319 293 485 127 220 412  77 487 231 146 387  54 293 114 355 422 330
  219 260  24 290 430  58 308 288  26 194 302 240 176 289]
 [ 31 152 362 337 416 477 494 119 120  54 290 308  91 336 167 469 198 430
  165 367 322 327 422 330 115 133 478 301 465  40  31 234 224 483 207 281
  354 192  81  45 467 335 251 416 140 159 351 284  59 387]
 [253 136 342 322 315  68 388 321 170 476 442 218  69 122  73 140 422 291
  309 169 155  79 163 330 398 313 131 179 286 348  62 139 485 343 295  55
  280 154  92  47 111 138  97 352  22  62 118 274 470 457]
 [467 311 206 467 207 186 377  31 390 264 155 486 166  32 168 499 367 109
  371 317 391 197 176 201 100 364  47 477 217 203 358 463 390 342 406 258
  380 413 167 383 171 363 261 326 205 441 239 126 380 222]
 [376 223 215 207 305  93 351 451  20 139 494 392  93  65 125 155 130 124
  283 486 336 324 122  98 268 125 216 173 429 470 155  49 209 194  51 150
  475 433 110 106 130 239  60 151 446 235 167 160  54 112]
 [163 146  97 273 302 241  98 303 222 373 283 150 448 263 488 392 473  73
  262  66 310 328 333 312 367 279 269 130 122 360 191 157 362 244  78 148
  362  84  37 322 132 228  85 322 288 222  99 435 250 110]
 [255 280  89 266 158 392  99 300 366 382 482 151 470 248 186 166  43 242
   32 290 245  27 366  90 306 475 353 386  89 163 456 496 230 143 241 160
  469 322 122  72 494  65 473 148 445  28 127 176 340 484]
 [419 475  89 213 414 405  86 258 449 167 187 235 223 371  60 181  25 133
  326  73  85 251 471  70 149 489  93 165 431 138 292 224 435 200 226 173
  449 472 496 407 121 499 260 460 234 254 461 311 190 352]
 [ 40 492  55 177 275  59 354  78 468 347 279 443  34 158  37  45  95 470
  441 393 132 263 232 265 223 217 424 374 475  94  33  97 131 212 165 436
   88 456  79 234 190 494 259 266 213 171 275  99  21 338]
 [170 314 255 162 446 204  39 388 417  78 283 100 445  54 122  42 222 222
   65 400  32 310 255 398 125 240 361  87 490 413  36 237 202 328 306 359
  422  44  90 121 261 101 465 158 416  42  31 162 374 130]
 [308 217 460 111  77  37 258 437 301 265 301  67 205  48 498 202 291 322
  457 123 180 489 223 311 212 474 445 190  66 343 108  48 355  21 442  73
   26 311 258 463 220 389 145 239 160 392 382 307  44  73]
 [112  33 236  62 225  69  22 208 458  55 250 394 349 329 457 470 466 285
  378 361  26  25 429 139 488 499  25 257 485 325 218 339 383  52 174 331
  185 362 455 385 435 209 194 319 145  95 468 238 356 391]
 [196 387 338  23 253 333 321 474 176 322 263 336 166 173 431 137 374 498
  243 286 283  30 419 174 455 155  92 106 232 374 209  91 468 490 285 179
  435 141 198 324 260 441 147 135 342 214 357  82 255  95]
 [180 329 190 213 258 495 491 211 112 354 370 243 207 227  97  59  95 407
   33 388  31 366 293  75 378 235 386 478  31 267  51 180 251 414 234 477
  168  34 354 301  81  96 104 436 359 416  86 253 371 154]
 [120  46 321 360  63 438 468 281 397 493 179 341  66 376 467 111 314 310
  445 447 387 384 152 309  97 149 487  26  38 413 138 226 174 238 457 216
   44 272 284 122 182 159  84 301 418 498 461 478 151 254]
 [426 327 342 267 243 190 478 355 381 382 471 336  82 225 314 439 404 263
  127 283 488 164 141  43 107  47 205 361 391  63 339 210  43 184 328  55
   51 191 154  40 467 302 243 283 151 456 134 465 446 370]
 [472 310 155 473 334 489 229 101 281 140 394 127 314  84 292 188 362 478
  138 391  25 360  32 217 131 143  82 147 206 447 153 476 271 408 459 471
  190 168 386 476 132 473 379  22 302  51 377 222  78 238]
 [263 447 195 391  67 183 466 233 221 223 139  85 235  86 344 360 463 413
  210 220  41 239 335 162 282  64 147 408 404 262 424 315 146 468 273 271
  258 152 465 422 145 476  83 324  85 358 139 370 168 365]
 [268 223 493 113 207 468 374 172 285 464  43 412 385 305 440 224  75  56
  324 373  80  85  76  48 224 321 181 233 463 226 240 195 158 437  57 166
  488 281  69 437 247 367 316 344 206 165 164 371 389  42]
 [421 436  67 135 469  94 260 443 120 413 402  81 188 481 473 373 264  78
  416  84 492 101 248  36  48 244 401 392 483  23 428 224  87 242 267  91
   67 245 350  25 340 228  83 411 371 212 380 105 390 186]
 [473 395 386 111 397 248 292 102  90 408 350 446 403 324 289 400 163 318
   70 358 314 213 217 356 338  71  61 188 290 294  61 166 122 458 401 365
  431 276  70 368 470 408 459 333 126 288 243 139  47  20]
 [254 436 472 443 109 245 101 174 241 135  22 364  71 423  69 374  32 342
  354  78 244  82 413 204  42  57 272 131 423  51 478 456 351 216 297 115
  230  27 276 418 317 164 402  87 265 264 345 491 245 109]
 [398  89  72 288 168 380 270 236 319 175 459 128 133 263 327  27 154 482
  365 132 462 428 405 261 350 384 158 470 438 383 487 435  95 379 377 132
  145 249 484 377 422 440 230 387 137 478 385  93  26  69]
 [283 450 107 262 293  24 314 304 315 140 367 449 413  32 436 388  44 362
  149  86 104 135 230 158  36 122 172  90  76 282 253 156 303 223 404 447
  109 458  54 389 372 261 415 224  33  96 354 196 221  72]
 [100 146 206 465 419 168 291 231  70 319  27  27 442 384 453  56  32 128
   58 212 448  34 323 325 126 183 195 259  50 418 249 112 378 334 120 424
  240 376 392 433 471 115  94  21 286 458 379 421 475 404]
 [ 94 189 382 461 368 237 237 301  70 335 379 393 201 104 227 118 184  54
  148 100 389 436 461  57 192 290 366 348 470 139 471 479 429 285 348 317
  497 243 418 408 432 322 108 127 206 340 240 261 249 351]]
